671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,835
0.0028742006737422,0.0032892419788219,0.0007759362980616,-0.014672823391015,-0.0090928236227216,-0.0091158814730038,-0.0140502614333955,0.0048571757980117,-0.0097615012809055,0.0025052750692269,-0.0085855509165131,-0.0148342283429904,0.0035198204816439,-0.000100262012662,-0.004734889919385,-0.0045504271171274,-0.0223510875349889,0.0086847789448576,-0.0038356337583791,-0.007893815408047,-0.0010686917245146,-0.0265476162863501,-0.0229505916423262,-0.0181084430830634,-0.0181315009333456,-0.0125053854644878,-0.0317125747495638,-0.0178778645802413,-0.0078246418572004,-0.0385376984330962,-0.0351481944416122,-0.0239881949050254,-0.0250488560180068,-0.0144883605887573,-0.0278849716027179,-0.0211981950208787,-0.0255561287242153,-0.0453858799669108,-0.0309747235405332,-0.0331421614670604,-0.0436795990460276,-0.0468615823849718,-0.0312514177439197,-0.0427572850347395,-0.0473457972408981,-0.0500205078736338,-0.0533177804639889,-0.0455934006194506,-0.0327271201619807,-0.038629929834225,-0.0511042268368973,-0.0462390204273523,-0.034225880430324,-0.0419502602748623,-0.0286228228117484,-0.0238729056536144,-0.0495593508679897,-0.0333957978201647,-0.0210829057694677,-0.0373386902184215,-0.0143038977864997,-0.0228583602411974,-0.0314358805461773,-0.0236192693005101,-0.0248182775151848,-0.0123900962130768,-0.0084702616651021,-0.0104071210888072,-0.0146958812412972,-0.00123009667649,-0.0070406749476054,-0.0001694355635086,-0.0016681958318519,0.0001072586398777,0.0024361015183803,0.0152101505747214,0.0065634567188948,0.0127890762950899,0.0011909776031413,0.0231651089220817,0.0125815556425501,0.0243641171367564,0.0298749433542031,0.0198217206311622,0.0065634567188948,0.0141956051623044,0.0253556046988911,0.0315120507242396,0.0385446950603118,0.0124201506905747,0.01979866278088,0.027038827769492,0.0301285797073074,0.0292523813965836,0.0212513073486588,0.0275230426254183,0.0231651089220817,0.024663869190425,0.0212282494983766,0.0199831255831376,0.0230267618203885,0.0232573403232106,0.00986072930925,0.0198217206311622,0.0070937872753855,0.017769571956046,0.0067709773714347,0.0087770103459864,0.0031508948771286,0.0102988284646119,-0.0056110882301088,-0.0036742288064037,-0.0193766248485846,-0.0390680289895868,-0.0457317477211438,-0.0493287723651676,-0.0681670360457283,-0.0919857953872451,-0.0989262083221885,-0.0991798446752928,-0.1165885216383568,-0.1119077780310694,-0.1341355457031141,-0.1391160413640702,-0.1626581065022005,-0.1549337266576621,-0.1800667834652645,-0.1830412461516688,-0.1951235596995437,-0.1946393448436175,-0.193348105227814,-0.2082204186598356,-0.198651410792721,-0.1976138075300218,-0.2105723193886204,-0.2155528150495765,-0.2166365340128401,-0.210065046682412,-0.2226315750862131,-0.2269433930889853,-0.2178355422275147,-0.1944087663407954,-0.2030093444960575,-0.1980288488351015,-0.1933711630780962,-0.1787294281488967,-0.1810121553268349,-0.1672696765586413,-0.1600295115700292,-0.1527662887311349,-0.1376864546465735,-0.1169805050931543,-0.1204852983360493,-0.1146977779152161,-0.1000329851357343,-0.070841746678464,-0.064178027946907,-0.0348484423879435,-0.0379381943257588,-0.0146497655407328,0.0094687458544525,0.0237415551791368,0.036976761241122,0.0499122152494384,0.0676667599667355
-0.4224822123439861,-0.4222210540658467,-0.4233026435385185,-0.424748869097649,-0.4250543750079253,-0.4261261094512333,-0.4278605946192536,-0.4283878386902142,-0.4296123260886604,-0.4298931944255273,-0.4300558024100292,-0.431174348242815,-0.4326723127061052,-0.4334878163859557,-0.4339337564646655,-0.4347936077766527,-0.4361166454687364,-0.4366931646865158,-0.4359022985800748,-0.4379299708716667,-0.4384596786999683,-0.4394550366657072,-0.4400414109128505,-0.4400906860596692,-0.4404701046901736,-0.440216337684057,-0.4408470595633371,-0.4415073465307085,-0.4415073465307085,-0.4406844515788353,-0.4414112599944119,-0.4419311127933498,-0.4414999552586857,-0.4407657555710862,-0.4404208295433549,-0.4388563436318593,-0.4385804028096743,-0.4370676558023384,-0.4358086758011192,-0.4348133178353803,-0.4332907157986806,-0.4325121684789443,-0.4312457972057022,-0.4301272513729164,-0.4296344999047288,-0.4290382706282218,-0.4299917447191648,-0.4290481256575856,-0.4292378349728378,-0.4285578379467389,-0.4292058061274056,-0.4288879814304246,-0.4288436337982877,-0.4279295798247998,-0.4283016071832814,-0.4276807403333651,-0.4283927662048961,-0.427882768435322,-0.4279961012730051,-0.4283287085140317,-0.4263429200972358,-0.4284691426824652,-0.4265942233460115,-0.4267617588451952,-0.4261532107819836,-0.4262616161049848,-0.4270352359100394,-0.4260645155177098,-0.4263700214279861,-0.4262394422889164,-0.4268184252640368,-0.4280503039345057,-0.4286859533284677,-0.429666528750161,-0.4304869599446933,-0.4310437691037453,-0.4317755050340038,-0.4324382557587161,-0.4337194095760038,-0.4340199879715983,-0.4349217231583815,-0.4350720123561787,-0.4350449110254284,-0.4358382408892104,-0.435695342963436,-0.4363088185413296,-0.4373263503231369,-0.4380433037093498,-0.436289108482602,-0.4367227297746071,-0.4362546158798289,-0.4372622926322725,-0.4365970781502193,-0.4383956210091039,-0.4384424323985817,-0.4383019982301483,-0.4394870655111395,-0.4398738754136667,-0.4403493805804677,-0.4427737178039506,-0.4418374900143942,-0.4434340047713219,-0.4440696541652839,-0.4446461733830634,-0.4452695039903206,-0.4465112376901534,-0.4476913774564626,-0.4488370246199987,-0.4504557131929949,-0.4535403373838491,-0.457196553277801,-0.4596381368026704,-0.4617618956305589,-0.4657901388829923,-0.4683696928189543,-0.4707422911382775,-0.4740880736072711,-0.4777516807732457,-0.4796389188964042,-0.4836425245754283,-0.4874662759685639,-0.490077858749958,-0.4934778438804523,-0.4957001530019783,-0.5007410005215372,-0.5027686728131291,-0.5062327156344878,-0.5099751630353724,-0.5124980505524929,-0.5153412265239351,-0.5199952641409669,-0.5227522086054763,-0.5256914711132152,-0.5283350827400416,-0.5307939125662976,-0.5336567985964674,-0.5371060588737805,-0.5390401083864167,-0.5418315454536993,-0.5439774780976562,-0.5450319662395776,-0.5465003656147766,-0.5469734070242367,-0.5481683293345916,-0.5496835400992683,-0.5502033928982063,-0.5502452767730022,-0.5502970156771619,-0.5500802050311594,-0.5499299158333621,-0.5473922457721961,-0.5475351436979705,-0.5456799344202443,-0.543351683733058,-0.5429845838892582,-0.5412993738680567,-0.5393259042379654,-0.5391164848639858,-0.5385966320650478,-0.5367389590299807,-0.5355317179329211,-0.5355120078741936,-0.5327920197697982,-0.5299217424676056,-0.5281330546380847
-0.0291096020841619,-0.0169581433514892,-0.0284208554353465,-0.0511494948462565,-0.0317661963010215,-0.0321105696254293,-0.0185816175951257,-0.0306592820439967,-0.0321843639092309,-0.034103015288074,-0.0354067143019032,-0.0322089620038315,-0.0436224778984876,-0.0270679602323161,-0.0396375865731982,-0.0432535064794793,-0.0491570491836118,-0.031028253463005,-0.036464432369727,-0.0456887178449339,-0.0455657273719312,-0.0555279556851547,-0.0592176698752375,-0.0489110682376063,-0.0487388815754024,-0.072205463824329,-0.0550359937931437,-0.0704835972022903,-0.0492308434674134,-0.0504361501028405,-0.065834557322786,-0.0640880926061468,-0.0585535213210226,-0.0701146257832821,-0.0709017648104997,-0.0739765266355687,-0.0666216963500037,-0.0698194486480754,-0.0901620728827319,-0.0843569225570017,-0.0842339320839989,-0.0830040273539713,-0.0797324807720979,-0.0865215548818502,-0.0918347433155695,-0.0738043399733649,-0.0780352122446598,-0.0817003283401421,-0.0917609490317678,-0.079289715069288,-0.0792159207854863,-0.0669168734852103,-0.0827580464079658,-0.0742225075815743,-0.0883172157876905,-0.0797078826774973,-0.0603491822268629,-0.0683435629720423,-0.0680729839314362,-0.0605213688890668,-0.0623662259841082,-0.048099331115788,-0.0647276430657612,-0.0598326222402513,-0.0513216815084604,-0.0429829274388732,-0.049255441562014,-0.0397359789516004,-0.0420236017494517,-0.0406953046410219,-0.0401541465598098,-0.0245343564884592,-0.0323565505714348,-0.0276337164081288,-0.0284208554353465,-0.0294293773139691,-0.0307822725169994,-0.0249525240966686,-0.0246327488668615,-0.0087669778495054,-0.0054462350784309,0.0009492695177125,-0.0049542731864199,-0.0087423797549049,0.0043930027617898,-0.0054462350784309,-1.0056171708971293e-05,0.0095586026279057,0.0071725874516522,0.0083040998032775,0.0153883510482365,-0.0053970388892298,0.0118708235203576,0.0081565112356742,0.011846225425757,0.0162738824538564,-0.0036751722671912,0.0151915662914321,0.0178481605082917,0.0216362670767767,0.0183647204949033,0.0232597413204132,0.0244650479558402,0.0316230934846008,0.0292616764029478,0.0407735846760062,0.0437991503118741,0.0453734283663094,0.0473658740289541,0.0537859767196982,0.0556800300039407,0.022939966090606,-0.0020516980235547,-0.0044869093890094,-0.0228124898664206,-0.052330203387083,-0.0657853611335849,-0.0969019508032832,-0.1049455277376637,-0.1243780224720997,-0.1291992490138079,-0.1624312748191536,-0.1642515338195945,-0.1876935179739205,-0.2043710261130948,-0.2044202223022959,-0.2301990254436743,-0.2216142904280817,-0.2336919548769527,-0.2364961376614157,-0.2325112463361262,-0.2485246059210856,-0.2562484076256589,-0.2538623924494054,-0.2489181754346944,-0.2677603158987172,-0.2595199542075323,-0.2668255883038963,-0.265743272141472,-0.2585852266127114,-0.2534196267465954,-0.2434819965279724,-0.2472455050018569,-0.2347496729447765,-0.2500988839755209,-0.2368651090804239,-0.2166454753187702,-0.2270996655240048,-0.2050843708565108,-0.1906206912313862,-0.1748287144978318,-0.1668343337526525,-0.1531823912493461,-0.15291181220874,-0.118818853092375,-0.1192124226059838,-0.1120297789826226,-0.0884402062606933,-0.071984080972924,-0.0469432206695621,-0.0376943370997546,-0.0256412707454841,-0.0052986465108276,0.0036058637345721,0.0167166481566663
-0.0351749214155075,-0.0721477597687422,-0.117661107566145,-0.0702018209080456,-0.0849044700777529,-0.1144719299888923,-0.1145800377033755,-0.1253367552944481,-0.1292286330158412,-0.1497690987676383,-0.1798770972511934,-0.1598771700718121,-0.1997689167160916,-0.2049040331540408,-0.2297688074851635,-0.2203634363251301,-0.2377147244996745,-0.2198228977527144,-0.2535525046714548,-0.2959307287488465,-0.2639848991190781,-0.3025793531895598,-0.3606331958670072,-0.3116604012061438,-0.3614440037256308,-0.4036060123740562,-0.3640385888732262,-0.3619845422980465,-0.4011735887981855,-0.3761466528953381,-0.3837141929091581,-0.3833898697657086,-0.4304167255658755,-0.4305788871376002,-0.4262545785582745,-0.4528490763211275,-0.4599841854770149,-0.4824705900895085,-0.4983624241185304,-0.4966867545440417,-0.5709027005367189,-0.5562000513670114,-0.5373352551897032,-0.5536595200766576,-0.5413352406255795,-0.561929760234618,-0.5910107354305832,-0.546308195491804,-0.5984701677299201,-0.6025242070230379,-0.5831188722733139,-0.5832810338450386,-0.5737135011132806,-0.5579297747987417,-0.5760918708319096,-0.5928485665767967,-0.5914972201457575,-0.5938755898643866,-0.5663621765284268,-0.5564162667959778,-0.5500379116414724,-0.5870648038519486,-0.5615513832339271,-0.565335153240837,-0.5511189887863038,-0.538362278477293,-0.5522000659311352,-0.5583081517994327,-0.4859840908102106,-0.5171191125813556,-0.5550649203649385,-0.5431190179145513,-0.5122542654296142,-0.5343622930414168,-0.5236596293075857,-0.4883624605288397,-0.4904165071040194,-0.4570112233287285,-0.5373893090469447,-0.4689030719218741,-0.4749571039329301,-0.4750111577901716,-0.511011026713058,-0.4478761214549029,-0.4845246366646882,-0.4503085450307736,-0.4951732465412777,-0.4848489598081376,-0.4472274751680041,-0.46084904719288,-0.4628490399108181,-0.4639301170556496,-0.4512815144611219,-0.4834435595198568,-0.4896056992453959,-0.4736057575018908,-0.4740381883598234,-0.4529571840356106,-0.4669571330611776,-0.4522544838914702,-0.4663625406315203,-0.4777138506522502,-0.4911732611054014,-0.4333356338569203,-0.4434437051610941,-0.4867408448115926,-0.4359302190045158,-0.4613895857652957,-0.4739300806453402,-0.4668490253466944,-0.4964705391150754,-0.505713748703384,-0.5637675913808314,-0.5806864486974432,-0.6291727586431325,-0.7288480713965896,-0.7343075109779883,-0.8031180712465084,-0.8407395558866418,-0.877766448097118,-0.8566313899156637,-0.9397662223532,-0.9718201596974516,-0.9997119500341024,-1.0109010984831075,-1.0365226268156125,-1.053225268703258,-1.0546306689915388,-1.1060358872282727,-1.0736035728833302,-1.0940899847778855,-1.1098196572351828,-1.1227925829731598,-1.0857656907626836,-1.091279184201324,-1.0996575320737674,-1.1083602030896604,-1.0863062293350991,-1.1066845335151716,-1.0607387548598362,-1.0298199485176576,-0.978847161138856,-0.959171557102924,-0.9246311423255602,-0.905874453862735,-0.8919826125516512,-0.8076585952548003,-0.7852262444995483,-0.7589560698801447,-0.716577845802753,-0.6854968778888496,-0.625821419494155,-0.587389126995398,-0.5114975114282322,-0.4798219510846715,-0.3830114927650176,-0.3766871914677538,-0.33733598339589,-0.2599308598259602,-0.2188499283223662,-0.1652825557959692,-0.140093458321397,-0.0377154527058614,-0.021120918532699,0.0545004277482589
-0.0021820214451468,-0.0016206110288583,-0.0224395806328915,-0.0178547288998685,-0.0200535863636652,-0.0129891719587012,-0.0118429590254454,-0.0203576836724882,-0.0046147999157305,-0.0169424369733996,-0.0167786922686488,-0.016310850255075,-0.0277261953862752,-0.0247553986000817,-0.0244746933919374,-0.0225799332369636,-0.0193284312426259,-0.0233752646600391,-0.0250594959089047,-0.0347204334892032,-0.022930814747144,-0.0155623030333569,-0.0289191925208883,-0.0319367735084392,-0.0380421117855771,-0.042860884525387,-0.039398853624941,-0.0277261953862752,-0.0314689314948654,-0.0243343407878653,-0.0363110963353541,-0.0335508284552688,-0.0351180992007409,-0.0426503556192788,-0.0418316320955247,-0.0476094809631608,-0.0326853207301573,-0.0472585994529805,-0.0523112931995773,-0.060311391631689,-0.0469545021441576,-0.0596798049133644,-0.0539253481464069,-0.0395859904303705,-0.0524516458036495,-0.0588376892889316,-0.0564049108183479,-0.0556797556973085,-0.0520539800921118,-0.0690600372855186,-0.0452702708952919,-0.0471884231509444,-0.0457848971102231,-0.0385333458998295,-0.0429544529281017,-0.0313285788907933,-0.0313285788907933,-0.0357262938183868,-0.028942584621567,-0.0256209063251932,-0.0319835577097966,-0.0184629235175144,-0.0267203350570916,-0.0320537340118327,-0.0250127117075473,-0.0241238118817571,-0.0294806029371769,-0.0172933184835799,-0.0108604907969405,-0.005106034029983,0.004367766744886,-0.0063692074666322,0.0020753408783745,0.0134439018082173,0.0068941136181844,0.0077596213432959,0.0062859190005385,0.0168357564066272,0.0136076465129681,0.01910479017246,0.0158065039767649,0.018356242950742,0.0224966447708699,0.017303598420201,0.0329061295728865,0.0258884993692798,0.0308008405118045,0.0275493385174668,0.0323213270559193,0.0279236121283258,0.0304967432029816,0.0275961227188241,0.0345435766203948,0.0462396269597393,0.0315727798342013,0.0465203321678835,0.0474794082957098,0.0383798811316998,0.0299119406860143,0.0469647820807786,0.0624737448307494,0.0449296693217327,0.0470817425841721,0.0532104729619886,0.0555730751305362,0.0621462554212478,0.0695381592357135,0.0587544008228379,0.0578655009970477,0.0679474963895626,0.060625768877133,0.0310113694179127,0.0283680620412209,0.0190580059711027,-0.0139482480865274,-0.0255741221238358,-0.0301355817561802,-0.0759607069857319,-0.0849198815456698,-0.0748846703545122,-0.1020896834438275,-0.1171775883815819,-0.1270256627673099,-0.1367099924482872,-0.1410609231745233,-0.1555874176959892,-0.1861141090816783,-0.1730379248022912,-0.1851784250545308,-0.1986756671461343,-0.1924299762649243,-0.1915878606404915,-0.2051084948327738,-0.2023248348520098,-0.2149565692185018,-0.2116114988214493,-0.2082898205250755,-0.2130150248621706,-0.2202665760725642,-0.2136700036811739,-0.2100910122773345,-0.1992604696631015,-0.2002897220929638,-0.1931551313859637,-0.1969446516959113,-0.1897164925861964,-0.1747923323531929,-0.1795877129923241,-0.1590962327977925,-0.1674472127400845,-0.1428855070274611,-0.1343006060783822,-0.1186045065229819,-0.1109085053996932,-0.0993060234630635,-0.0818321242560828,-0.0730834786022532,-0.05511834528102,-0.0521943326961839,-0.0326151444281212,-0.0136675428783831,-0.0021352372437895,0.0061455663964663,0.0184732034541354,0.0355962211509358
0.218864000132896,0.2472938882824141,0.2438126774885955,0.2458433837849897,0.2452631819860199,0.2591880251612941,0.2673108503468707,0.2699217584422346,0.2876179133108122,0.2838466016175088,0.2890684178082366,0.2823960971200844,0.2884882160092669,0.2989318483907225,0.2998021510891771,0.309665581671663,0.3090853798726933,0.3067645726768142,0.3143071960634211,0.3006724537876318,0.3430271851124241,0.3534708174938797,0.3482490013031519,0.3401261761175753,0.3642045507748202,0.3595629363830621,0.3723273759603968,0.3586926336846075,0.3505698084990309,0.3804502011459734,0.3816106047439129,0.3804502011459734,0.3937948425222778,0.3961156497181569,0.4074295847980671,0.3914740353263988,0.4161326117826135,0.4074295847980671,0.4123613000893101,0.4109107955918857,0.4152623090841589,0.4155524099836437,0.4251257396666447,0.4425317936357374,0.4381802801434643,0.4294772531589179,0.4692210763883463,0.4492041143238897,0.441081289138313,0.4576170404089512,0.4445624999321316,0.4642893610971034,0.4529754260171931,0.4761834979759834,0.4576170404089512,0.4729923880816497,0.4941697537440458,0.4906885429502273,0.5124461104115933,0.4921390474476517,0.4883677357543483,0.503452982527562,0.4895281393522878,0.5017123771306528,0.5072242942208655,0.4924291483471366,0.5228897427930489,0.5127362113110782,0.5313026688781104,0.5109956059141688,0.5388452922647172,0.5388452922647172,0.5460978147518392,0.5339135769734743,0.5574117498317495,0.5646642723188714,0.551319630942567,0.5368145859683231,0.5675652813137202,0.570466290308569,0.558282052530204,0.551319630942567,0.5733672993034178,0.5649543732183563,0.5713365930070237,0.553640438138446,0.6029575910508754,0.5782990145946607,0.5843911334838432,0.5684355840121749,0.589612949674571,0.5745277029013572,0.594254564066329,0.6000565820560266,0.5954149676642685,0.6055684991462393,0.6154319297287252,0.6081794072416032,0.6226844522158471,0.637479598089576,0.6415410106823642,0.6334181854967876,0.6557559547571233,0.6502440376669106,0.658947064651457,0.6775135222184893,0.6728719078267311,0.6740323114246707,0.6693906970329127,0.6702609997313672,0.6766432195200346,0.6693906970329127,0.6653292844401243,0.6734521096257009,0.6473430286720618,0.618332938723574,0.6107903153369671,0.6119507189349066,0.5899030505740559,0.6087596090405729,0.5550909426358704,0.5684355840121749,0.5951248667647837,0.548998823746688,0.594254564066329,0.5568315480327797,0.5588622543291738,0.5579919516307192,0.5431968057569904,0.5391353931642021,0.5376848886667777,0.5208590364966548,0.5281115589837767,0.5368145859683231,0.539425494063687,0.5188283302002605,0.5420364021590509,0.5066440924218957,0.5136065140095327,0.5109956059141688,0.5028727807285922,0.5327531733755347,0.5167976239038664,0.5141867158085025,0.5095451014167445,0.4785043051718624,0.4993915699347737,0.5002618726332283,0.4837261213625902,0.4689309754888614,0.4979410654373493,0.4785043051718624,0.462838856599679,0.4683507736898917,0.4727022871821648,0.4727022871821648,0.4642893610971034,0.4512348206202838,0.4709616817852556,0.4570368386099814,0.4396307846408886,0.4465932062285258,0.4480437107259502,0.4199039234759169,0.4332485648522213
0.2038234084969795,0.2130679112651775,0.2155800044087096,0.2233674931536591,0.228919219000865,0.2346467913681182,0.2374603356888741,0.2410275079526897,0.2522063224414075,0.2596169972148271,0.2609986484437698,0.2678566627256124,0.2757446351963032,0.279487653980166,0.2814973284949917,0.289586268417165,0.2920732406292617,0.2992075851568929,0.3033022969808502,0.3116424462173767,0.3150588928925804,0.3175961069675478,0.3244290003179551,0.3287246795933949,0.3348290659321779,0.3368136195155682,0.3426165546771273,0.34673638743252,0.3516349690624076,0.3567345181437777,0.3581161693727204,0.371706593279229,0.3698476443530152,0.374294049217067,0.3820564170305812,0.3837395194367476,0.3842670589968894,0.3940893431880999,0.3982594178063631,0.4033840878191686,0.400520301635542,0.4075039205745612,0.4142865720620979,0.4162962465769235,0.4196624513892565,0.4255909912079922,0.4278267541057358,0.4322480380383523,0.4375234336397697,0.4400857686461724,0.442874192035493,0.4475466852824627,0.4481998294997811,0.4544549414271759,0.4589767090855337,0.4655835140530231,0.4642018628240805,0.4713110864202763,0.4757323703528928,0.4771140215818354,0.4842986079723372,0.4857053801327152,0.4877904174418468,0.4900261803395904,0.4930406921118289,0.4985672970275994,0.5027373716458627,0.500727697131037,0.5073093811670911,0.5092688138190462,0.5139161861345806,0.5161519490323241,0.519744242227575,0.5231606889027786,0.5276070937668305,0.5270041914123827,0.5305713636761983,0.5320786195623175,0.5342138987343198,0.5351182522659913,0.5412226386047744,0.5404690106617147,0.5490101273497238,0.5445888434171073,0.5507434716187609,0.5521753647105743,0.552552178682104,0.5536826205966935,0.5556420532486486,0.5597618860040412,0.5593850720325113,0.5651126443997645,0.5639319606223044,0.5656653048913416,0.5717445702986892,0.5680015515148263,0.5706141283840998,0.5751107751110222,0.576040249574129,0.5778238357060369,0.5799842358094744,0.5815417335584644,0.581516612627029,0.5825968126787479,0.5870180966113643,0.5849079383707974,0.5904847851494386,0.5911881712296275,0.5878219664172946,0.5956596970251147,0.5908113572580977,0.586364952394046,0.5872190640628469,0.5846064871935736,0.5806373800267928,0.577673110117425,0.5808885893411461,0.5740054541278681,0.571493360984336,0.5713677563271594,0.5663184491086599,0.5648111932225407,0.561545472135949,0.5576014859006035,0.5590082580609815,0.556772495163238,0.5539338299110467,0.5506178669615843,0.5513463739732086,0.5502410529900545,0.5491859738697711,0.545819769057438,0.5400419548273142,0.5435337642968239,0.5390622385013367,0.5381327640382298,0.538383973352583,0.5340882940771432,0.5318525311793997,0.5297926148017034,0.5284109635727606,0.526401289057935,0.5276322146982657,0.5179606560956672,0.5182118654100204,0.5175084793298315,0.512459172111332,0.5135393721630507,0.5106002231851182,0.5107760697051654,0.507535469550009,0.506279422978243,0.4996223761478829,0.4984668133018581,0.4965325015813385,0.4935933526034059,0.490151784996767,0.4872126360188344,0.4833691335092303,0.4825150218404294,0.4790232123709198,0.4778425285934597,0.4734966074551492,0.4719391097061593,0.4700047979856396
0.18626946721863,0.1940699435149348,0.1922625160804252,0.2016801642918175,0.2127149844182974,0.2127149844182974,0.2192787998383587,0.2234644212656442,0.2259377430181311,0.2340236025935689,0.2358310300280786,0.234308985872702,0.2448681672006268,0.2556176040479736,0.2631326970651452,0.2581860535601715,0.2685549793686742,0.2768310944635341,0.2788287774174658,0.282348504526774,0.2788287774174658,0.293573580172676,0.3022302063063801,0.2950004965683415,0.3033717394229125,0.301944823027247,0.3137406652314152,0.3211606304888758,0.3198288418529213,0.327439062629804,0.3427546319432804,0.338854393795128,0.3521722801546728,0.3562627738222472,0.3483671697662314,0.353028429992072,0.3578799457373348,0.3598776286912665,0.3553114962251368,0.372815004011967,0.3743370481673436,0.3803300970291387,0.3789983083931842,0.3847059739758462,0.3879403178060214,0.3930772168304172,0.3971677104979917,0.3962164329008814,0.4174299233164418,0.4170494122775977,0.4146712182848219,0.4198081173092177,0.4244693775350583,0.4213301614645942,0.4293208932803211,0.4358847087003824,0.4385482859722913,0.4457779957103299,0.4403557134068009,0.4512002780138588,0.4477756786642616,0.454815132882878,0.4570981991159429,0.4595715208684298,0.465945080769069,0.4727942794682634,0.4749822179416172,0.4613789483029394,0.4805947557645682,0.4807850112839902,0.4902026594953826,0.4863024213472302,0.4876342099831847,0.4891562541385612,0.4985739023499536,0.5036156736146383,0.5095135947167224,0.5195020094863809,0.5126528107871865,0.5091330836778784,0.5144602382216962,0.5192166262072478,0.5204532870834913,0.5213094369208906,0.5234973753942443,0.5365298784746559,0.5379567948703216,0.5380519226300325,0.5397642223048311,0.5518454477881324,0.5439498437321166,0.5541285140211972,0.5568872190528172,0.5616436070383689,0.5634510344728785,0.5630705234340344,0.5710612552497613,0.5688733167764074,0.5810496700194198,0.5859011857646824,0.601407010597581,0.5865670800826597,0.6067341651413989,0.6190056461441221,0.6261402281224497,0.6355578763338421,0.6412655419165041,0.6445950135063903,0.6505880623681853,0.6458316743826337,0.6359383873726862,0.6388873479237283,0.6271866334792711,0.6113954253672395,0.6039754601097789,0.59027706271139,0.5806691589805756,0.5682074224584303,0.5602166906427034,0.5611679682398137,0.5443303547709607,0.5385275614285877,0.5389080724674319,0.5237827586733775,0.5272073580229747,0.5117015331900762,0.5207386703626244,0.5149358770202513,0.5022838849786839,0.4975274969931322,0.5034254180952162,0.502569268257817,0.5018082461801288,0.4994300521873528,0.4918198314104702,0.4923905979687363,0.4875390822234736,0.4944834086823791,0.482877821997633,0.477360411934393,0.4746017069027731,0.482877821997633,0.4749822179416172,0.4544346218440339,0.4691794245992441,0.4635668867762931,0.4585251155116084,0.4557664104799884,0.4502490004167485,0.4531028332080795,0.4654694419705139,0.4513905335332808,0.4495831060987712,0.4388336692514244,0.4361700919795155,0.4463487622685961,0.4423533963607327,0.4276085936055224,0.4299867875982983,0.4133394296488674,0.4214252892243053,0.4186665841926853,0.4230424611393928,0.4143858350056887,0.4137199406877115
