0,1
-7.5385833236277975,-7.421499960327791
-6.640063244858537,-2.4635372956224497
6.320445275791529,11.838949617709629
-1.8297485574813641,4.057820501796244
-7.3642215699319715,-3.9306996964291994
-2.424362012733111,3.610711454557468
-1.1655498420272683,6.322816048110682
37.73148920098707,-5.730857146894282
-6.941912944692523,-3.8401558277779917
-7.652680577491152,-6.000145243557336
-2.4948124039348776,3.556597548435024
