0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-9.40021046743388,12.31211093252357,15.920626655114335,-0.09709086808733758,1.6169117435492122,2.0833219157930243,-1.984878138196306,-1.4471319074813893,0.9785855272799584,-0.5211609158415949,1.2508021593495573,0.6240104248705777,1.3401872474926535,-0.11878930830950685,-0.3512583783648271,0.5518625837479809,-0.30250861729550416,0.9005519603409766,-0.21341259465221232,0.08720662139753751,0.09011744485201414,0.16595504136088174,0.2062464677004064,-0.6314393814336402,0.29331850638782014,0.19194890608505397,0.5038361712006619,0.057328846193332325,-0.4027278452587457,-0.0734746844925924
18.299126047684663,-16.127220103451776,1.8725458250978626,-1.9819536514401537,0.3019245045813297,-2.866897801989364,0.6596064708343453,1.103557954141042,-0.17819605684610773,-0.7357956518566648,0.3928049745803334,-0.5421156575135752,0.2776968774381675,0.2384713728346364,-0.14618197955146145,0.08674639048242785,-0.18312112439693634,0.2754922399033245,0.11391820050265553,-0.015475271215255076,-0.0006237378543654526,0.07948644075709371,0.07610200086003524,0.11813344898120542,-0.10115793503907539,-0.020659265582048336,0.2514309039649662,-0.04096019077191729,-0.08358501307492716,0.02687656652446834
-16.192469306343565,-0.7826734462208714,-1.1852796867840882,-0.6649954720905122,-1.0849561623687924,-0.9364887671184664,1.1850662686902713,-1.1076393585137072,-1.5948413852433505,0.6179828704688338,-1.9944951870517449,0.4532720706864427,-0.3189302678504587,1.7430642586880725,-1.0265484454423799,-0.28394814762971526,-0.07185265526973819,0.008420508962115436,-0.5966035887616293,-0.045577261440831934,-0.11822544205401989,0.08770155899756793,-0.15939790061993847,-0.27183807916460434,-0.14325615646277245,0.14936947950309962,-0.02131713418744112,-0.04355728188036791,0.015871317075457844,0.023691174821042812
-15.009487025787232,-5.014019437904754,-11.634928208410308,2.650947341599336,-2.445333539341649,-0.3389884467522482,1.1147744196717229,-1.2521219633931873,2.5465739141726482,2.64427613429751,1.2261380052552189,-0.5021008043552659,-0.7240549019370126,-0.374344367800134,-0.26733931872804306,0.2772393382098193,-0.01516126738738044,0.2022011731436022,-0.20202854520193594,0.1510118786599991,0.3450154697281555,0.21478917427149358,-0.2299985050834306,-0.1591865719454464,-0.03243183156770766,0.141054997321236,0.11702767278910145,0.026890657960562864,-0.04953115879292935,0.0263965012760915
-10.374926722079195,11.11021604374549,15.558878541272653,-1.4977366772258183,-1.0208011339392622,-0.9486733845754363,3.272717106034947,5.601382811567872,2.1453897719102053,0.6870028917833142,1.727681085284278,1.3508624591161595,0.4101132413631874,0.3181168386316596,0.19918023342530689,-0.1235695675844963,0.03896887298245676,-0.2410331234970511,-0.55493138628092,-0.2897680560615574,-0.27064993356376643,-0.3497909151777963,0.20897088803188138,0.1761459647404059,-0.20071559367535327,-0.05984376900040274,-0.028689606938517097,-0.08642181397457703,0.008391970236324403,0.10856174776388441
22.07208679421462,33.91761679710253,-5.211891934563139,5.0071934965978455,-0.24796714608475598,0.5197492322719136,0.254844355542045,0.17562223886641576,-3.230508166684312,0.7448960727190757,0.23388906245360874,1.0492072253326707,-1.0679580397095292,0.09719911610178289,-0.49412272538985635,0.4912190285123769,-0.7258801456935757,0.045933681966092876,0.16656223463267322,-0.36087028546782346,-0.37119000801674906,0.06020123976726799,-0.12066357190458704,0.12016885115634823,-0.34659713896680183,0.9630171650521375,0.040842914757529714,0.16409169962894823,-0.11218289818050228,0.7898077514906825
-15.827653779322242,2.9713860218544186,5.162915239370933,-1.560282034505343,0.13592599690582238,-1.571643048031288,1.9873485681380822,-1.5650763981453977,-0.8000595098229115,-1.4912606835692643,-0.31169030561906397,-0.5122156506387813,-0.6930695183029122,-0.708173112662848,0.19655972938071284,0.16732431789849972,0.028724705631646086,-0.4239469879504957,0.17220870438554284,-0.22447547288820613,0.4433223628609607,0.1537686031144288,0.12359220311815441,-0.10363187746785434,-0.03807038989036016,0.1054899264406956,0.08991177827640043,0.006761290826271221,-0.07293302492293333,0.14516756063564315
-13.028398643240212,2.926024004182345,5.613417579184834,0.4593675090844795,-1.1969966148171554,0.6265752351135415,-1.8700767671015648,7.008678900289094,0.5703133490549223,1.9367703938686192,-2.0069105675152383,0.8288384216833036,1.0500668224753773,0.5914335915276515,1.8744562926079567,-0.13749586431297975,-0.8332162664714059,-0.8661892658466633,0.5576975925515204,-0.42975716932092045,1.233800052861564,0.8732486865323548,0.21926173738748575,-0.2926616190492084,-0.41834364208596986,0.17753323130036125,-0.02679989575566078,-0.11126462133752385,0.008650406522702644,-0.23415928368423525
-0.11152973596700617,-1.3750578750856528,-15.84039285534432,-1.3922909023171113,27.016848492191556,2.2861188543777256,8.323272699472524,0.7619704269802382,1.751021880886123,1.5675737554300557,-1.5067088994011395,0.3899275513044758,0.3350000025883342,-0.41769404959040213,0.08310463671337986,-0.004267541982110101,0.08043281156065117,0.13507676128448193,0.025890393948823365,0.04110673122802409,-0.09960816823195505,0.06612786865400125,-0.008083376597754863,-0.03898768601017394,-0.026615066534645397,0.019904584924953228,-0.010922538465263337,0.004935331562414755,0.023444039856080567,0.009263369402580102
-12.597059704754647,9.277751808906697,13.217406069562287,-1.882664265053029,1.3256114684263978,0.9318252607451436,-0.5925243084452263,-2.322714580195085,0.5734385627641299,-0.1829176164976461,1.364511558956666,0.1978103456706545,0.6628846117263464,0.1403927476941007,0.004503594615869466,-0.08500089818294163,0.03587675481940544,0.5554913854004446,0.2129030935454025,-0.12617868962098225,-0.08900435100533219,0.05908128715783978,0.12441481779746646,-0.06350654065785394,0.1172260571373164,-0.05132102653264853,0.13267380203245477,0.2933162577484507,0.014474894034251506,-0.1191353830691018
-10.374926722079195,11.11021604374549,15.558878541272653,-1.4977366772258183,-1.0208011339392622,-0.9486733845754363,3.272717106034947,5.601382811567872,2.1453897719102053,0.6870028917833142,1.727681085284278,1.3508624591161595,0.4101132413631874,0.3181168386316596,0.19918023342530689,-0.1235695675844963,0.03896887298245676,-0.2410331234970511,-0.55493138628092,-0.2897680560615574,-0.27064993356376643,-0.3497909151777963,0.20897088803188138,0.1761459647404059,-0.20071559367535327,-0.05984376900040274,-0.028689606938517097,-0.08642181397457703,0.008391970236324403,0.10856174776388441
-12.974729800983917,9.042286059898354,12.898059202659317,-2.7315621479453895,1.5405384135272937,0.4989738166987019,0.20354323401551078,-2.6068922128600343,0.3411112209765887,-0.40164676381699005,1.8455661517180948,0.7299068639097888,0.0670943826309719,0.4721402437308352,-0.2198458281263137,-0.24442605030446304,0.04219962972727982,-0.06411940438815789,0.20525249959904668,0.022842863832346794,-0.0827190598202664,0.03236246637918527,-0.022086702112503014,-0.3175736975350235,0.3073365212681638,0.2162397892067576,-0.1691276905300405,0.2515975854288357,-0.0643297698540769,-0.16740952740494022
-15.317812740187566,-5.79809716298507,-12.523796569800288,1.1147344919199433,-1.293263074160138,-0.8069782462118075,2.947006833074929,-0.3025971534645734,0.1393500959949151,-0.9053648818872195,1.4311838271177393,-0.05588700204815211,-1.0856108216517804,0.37793361859214014,-0.010318936843084492,-0.28622895872122034,-0.3306377958635364,0.10040924323609651,0.21530497163546883,0.3656996958858787,-0.03767114011256083,-0.5804098013905868,-0.3311749991045889,-0.15114309970909157,0.09623859230322976,0.05952379890708134,0.0015074743437610977,-0.3913485572889584,0.21775431675963014,-0.005031357390822833
23.346314185963866,32.79050852542884,-5.869879932605279,7.557735117478731,0.2300670436087153,1.4178729754269874,1.0785844222946228,0.7538490855018773,-4.6434759181974155,0.8267275174044839,0.8067032846920484,-0.14559223916984132,-0.1554970074069189,-0.038818736753661987,0.14942185991146395,0.7602868163209483,-0.8813946397970819,0.03137410467800793,0.27931572448993214,-0.7417012326415977,0.003103623633018082,-0.5531218521411233,0.05194992415923677,-0.08177025476149004,0.15833073616790816,-0.23176274199434307,0.1932772346547184,-0.024395605384937014,0.2399722466521657,-0.3317557620242092
24.472963994694087,-14.846077490917002,1.8821682681626317,-5.98257585818083,-1.416564199772334,6.594685481757075,1.7566324392509665,-0.3883448236818078,0.1653459374367776,0.11343531865916628,0.4146756955605624,0.39597905210877615,-0.008165657007327687,0.2926165588820747,-0.869557679608121,-1.2490370295156816,-0.3155958523170652,-0.34634622470460336,0.524838676672976,-0.4040849866862611,0.24613755420254677,0.11206068487432419,0.25199823048593756,0.10898972565985049,0.19467823547464994,-0.12810110617412523,0.1745300765700903,0.19353590296664008,0.04410804412787098,0.029257086518285708
20.982440499942854,36.315178419096725,-7.504381849351326,-3.673361032360085,-0.27932454805518125,-0.970210987032387,0.28384087634434874,0.7355536113541721,-2.503929469575513,0.20864645200793341,1.2872007102146372,-0.8058491412986214,1.2287683669294265,0.28548527022555825,0.3940057888139439,-1.5617910849703078,1.6416693255880297,-0.08396480763140457,-0.5585974976534639,1.2878039819478118,0.5520220040684503,0.3276100756187173,0.11847557739793706,-0.20646418809726363,-0.06385532189811982,0.2683434670090567,-0.03578863692138459,-0.07580774790847301,0.6171593933772944,0.048019341978289054
20.51076209210636,-13.358395327329072,4.7515263087674136,1.8863989315935092,0.195341848192435,-2.8688989822746533,-0.007074556448933178,0.36771933447328375,0.6779887330438878,-0.5693547024231311,-0.02748435907832425,-0.349689038596779,-0.06691907727420465,-0.26227195846737134,0.22312999592487218,-0.11041323965498967,0.08054108323492946,0.3201939555310659,0.10842143562747475,-0.03130936095285197,-0.18206827651170748,0.0653099052081606,0.04279195179279768,-0.012731522958331326,-0.18764856570504695,0.06933473685776514,0.06403896195396513,0.06260618682160587,0.028582639761065953,-0.09930965477901801
10.02781187440396,-17.631577306819914,-2.771747898803635,-3.612958011612406,0.8597826593676554,-4.0554217564984745,0.12121836208124899,0.4940424631245212,-1.3497150961074817,-0.241626520629244,0.6337559948169339,-0.0618480297488124,0.09296342604710767,0.838696833402853,0.11414344514264141,0.6821414388651299,-0.22244847163233938,0.0017965751621110693,0.1430915211234329,0.2175849073974767,0.2388725588529871,0.096022178670511,0.11062710308563949,-0.024816613480781874,0.119541962727506,-0.2973518795394636,0.010557070710909222,-0.03571128268315024,-0.003173472270028614,0.1253111282896031
21.55108010037324,-10.846232157865527,6.263791916510766,4.85640111419122,0.2476922495352466,-2.4147353154368103,-0.5913646520919965,-0.38733943335988047,1.0765049729588254,-0.4133885667906678,-0.41560482486134087,0.3969904971338011,-0.5158102736917247,-0.21433724466587006,0.3002159890959779,-0.2367025193874189,0.11089469795310485,0.004441001677734535,-0.027321123153669913,0.23914387987990748,-0.19044644265423627,0.17390632249707283,-0.0668523365784682,-0.22525087692904974,-0.052814118908213414,0.11012229841922894,-0.032623999369449194,-0.08615020874539436,0.10537152621218471,-0.13103150869657113
-16.09845243544836,0.8346494506704137,1.4371142129758394,-0.3892199323522308,-1.582499940810525,-1.2636318118042322,1.7068041314203009,-0.5446945638928161,-1.3993354847617634,0.5568894898145487,-2.263749997905975,-0.3224617518339681,0.18967075382194065,0.7299058037072714,-0.7188207358853481,-0.09002806555941725,0.28928402894069394,0.35976756880472877,-0.47219469562517025,-0.2668485317205161,-0.183030860017121,-0.04259558659662077,0.08679335582553539,-0.13575960767815407,-0.10294589803703086,-0.08092671502591578,-0.03371735194910194,0.006764469363332068,-0.05657245391594747,-0.062381698765528744
-14.610703155853981,5.981760056396552,9.173425003508536,-1.638053764533839,0.9022428919945643,-0.3666159632406821,0.6404351491148443,-2.583003352034895,-0.3063827268207814,-0.19352496920584583,0.7386560246754902,0.29265973889565683,-0.3338909505350067,-0.07487253394007384,-0.3188666334752299,0.04070805936687179,0.13402125521735064,-0.8543681007548171,-0.07669353060247669,0.010195703022955915,-0.09617515095931367,-0.04837218611916433,-0.12744562890210626,-0.04064049347465117,0.021057492808834066,-0.005572603865110881,-0.18104871034679346,0.17131571840440613,-0.07818509545289543,-0.18091768333989944
19.9139733382218,-14.38187792024313,3.7965053860054714,0.718398782322792,0.48676426734568756,-2.877059958726317,-0.04017518525217917,0.6250142484555616,0.3997414057827112,-0.5627597632781657,0.24630196161006035,-0.12786269478683238,-0.10537140169401449,0.17648971958224519,0.040909951384930886,-0.005377828999105585,0.07665042991722948,0.2454932287565098,0.20327647030763002,0.020194329104966213,-0.08430096434616308,0.10769914946267267,0.07325529561615446,0.04891990833937095,-0.08687225455594444,-0.04822409542869416,0.21128499921629126,-0.020900592575533006,0.014306714806365917,-0.02936660587492229
17.52668941578282,35.069320378972286,-11.096631818233998,-11.763061186910777,-1.2871921639229928,-2.433708838240191,-2.5270397025734397,-0.6210040548911409,5.423996231178136,-0.9192298229137061,-1.163426963659906,-0.234676858288697,0.07774484456223485,0.20019995763969856,-0.2898496024211614,0.3385484346191231,-0.10721729998882085,-0.07542741058365143,0.2357860790840931,-0.20096836214126668,-0.38676413174502433,0.26792666408301774,-0.074351418054306,-0.0669561215646417,-0.011253145280603727,-0.11354371828236443,-0.05533446158849964,-0.07601665003742147,0.0023172058565139597,0.05105469793986234
10.054869589523282,-17.59523411236905,-2.8525690095344607,-3.4708908927944297,1.0589654100915902,-3.6788439285635675,-0.5679290218242279,0.4256752067279203,-1.2811389771884807,-0.010621784306521775,0.6340296854492387,0.02654417719472174,0.07528538935466444,0.838856436048952,0.09737391589902218,0.6155187629771789,-0.11333048464384657,-0.07582590375831222,0.11110783816685149,0.14876451675882982,0.21937571415469487,0.04965804713315508,0.049977710245453735,-0.037177877090938116,0.14541958812190944,-0.306305118283004,0.010417010394943582,-0.031686349257560545,0.032082088850863597,0.14671653990300346
-15.513807542618942,-4.268840667812484,-11.591346748784343,2.1398720641744102,-3.5355789264651794,-1.4768917286134329,2.976969762091971,-1.17881200040695,-0.21547906834522318,0.15627137784229544,-0.15179012863419328,0.9275513915028251,2.269995582289595,-1.103859343454073,-0.13210399848185,0.22069072339443818,0.4128895957069026,0.15995528754552363,0.665703780926062,-0.11525522416125009,0.10564131867512767,-0.3718658648223394,-0.015850822848727058,-0.40880545218904146,-0.022291018825772196,-0.21639740720940984,-0.13968115269112774,0.24988169451928705,0.16565538181700934,0.009688586633649188
-15.2974267202727,4.638914281287107,7.565891245210743,-1.7462287576219806,0.5433512829673847,-0.7356838788784427,1.057260967752617,-2.4016354076753537,-0.35946975173730966,-0.3070290328972957,0.19524617349462225,-0.37021605231327964,-0.3349737978796966,-0.4343878601722824,0.04234129642349499,-0.04692542310394941,0.32135050697469153,-0.6148994125953857,0.10681363242456911,-0.3581039980096559,0.06788536302519571,-0.10254902329469212,0.017327022160505315,0.27631903434426425,0.02414103746185481,-0.09440796742563884,0.060569088788879816,0.15261474557994908,0.03407170294601697,-0.022302353272140377
-13.06158087549934,6.99423374854281,10.47186568692848,0.33121907631842773,0.8564587771256397,1.030770221820179,-1.9304700725980297,-1.6331864684049304,0.09817381109243756,-0.15661028891087508,-0.028037672301854055,-0.4337029509212028,0.8386379199256686,-1.282510160495134,-0.07812048127052018,0.5732160039876288,0.3187452354271472,-0.3732864891372251,-0.3441628620128748,-0.015528863893509215,-0.03272127187883514,0.03153996922473462,0.0794156669433105,-0.12371617166935384,0.2786004220243338,0.028958212715941956,0.30118680552718174,-0.2634481925278871,-0.004692815157920638,0.04379635828453286
22.61650037774732,-14.074446370108351,1.507874308400698,-7.607407620969391,-4.312356763194228,9.996010200802438,5.125593109315874,-0.6933644570809561,-0.2294500934439454,-0.653033033537376,-0.8656263075935253,0.7177728782541839,-0.49874532404916877,0.3074782089968373,1.2532002161240834,1.7596392848389264,1.267747650529008,0.11108572264620362,-0.5474686898296011,0.443823179863206,-0.4879332258527965,-0.24749712866454754,-0.3836328914061117,0.14952444323921305,-0.07798114524328786,-0.055543363493454734,-0.033165381015251655,-0.09106916479537694,0.08346018208216446,0.10365727467060291
16.074031364747807,34.1711387540341,-12.145724402065943,-14.539185910258581,-1.318008237771051,-2.7015858513064894,-2.6372512439662374,-0.6996343298929603,6.255488861358606,-1.1684049537048344,-1.058841363696018,-0.13483362900345824,0.13951957899420675,0.28746397283541125,-0.38254080711036353,0.07902878369846811,0.15986158779869902,-0.021315074860500438,0.38040525723653035,-0.44754019081220875,-0.3879970712664067,0.3694156801846865,-0.12277711199257602,-0.06380134781889457,0.005009544888967987,-0.13259887527785508,0.0026176424947691457,-0.1047335668420552,-0.06518201727382422,0.07794711685982941
-14.696213228449144,4.30278167583184,7.249791036342937,-0.5314474197725323,0.9964350888774749,0.47958738308320703,-1.2144614828728026,-1.8273008409120113,-0.32619383996007933,-0.27101919364677507,0.10726265937504476,-0.26006815181042703,-0.0023567171274359033,-0.7908887479571887,0.01998247266545697,0.25837607529036855,0.23937404016847602,-0.6972205846600442,-0.2433308573489405,0.053167589640209,-0.2295175098619881,0.11648336831613423,-0.07807545112192721,0.10381833449155216,0.12701804224330643,-0.04788101608756462,-0.09968420774711553,-0.12021987106241688,0.01745817597689661,-0.033068885537564596
22.296371793236688,-10.775329745279443,6.2965981431632985,4.6686572233393955,-0.21878140940784638,-2.566829748325762,0.18223276078563005,-0.4156265075315233,1.1580542648906544,-0.7762934633735551,-0.5477033678988169,0.03560249089385249,-0.3415833204418337,-0.4236224739391081,0.3025226658818273,-0.33683717997542595,0.044941222240838546,0.18772459019437582,-0.021893664636340016,0.14130180837218426,-0.0524840424551033,0.1589720546804877,-0.07031472940959416,-0.3539685588291456,-0.09646028008967555,0.2329426123406534,-0.12949496594640447,-0.1842383106754465,0.15255730439339188,-0.11236391264035421
-12.985649401567866,-5.983762869427373,-12.1643189934405,2.9807956944119023,1.2814817771554967,3.444315919972489,-4.332922697287119,1.8098795075629956,-0.04167098829977295,-1.1888612506340466,0.5803827726535987,0.408184824850078,-0.25139218798177393,0.24783049018866093,-0.3147749284441651,-0.008078052934787944,0.0014700082627549516,-0.37392947630392626,-0.4438889306543793,0.05818415172300519,-0.2076049085724248,0.09394017186130779,0.05285441738346477,0.03443476819252489,0.009054282612348336,-0.044462685017089,0.031202042707295125,0.04946229101417059,-0.03710228261282783,0.017797797002243515
16.84805704802246,-16.423892817713003,0.6600216055757138,-5.797071637106158,-2.0545509833259206,2.2703576600478375,1.7230012406174058,-0.015902691997045082,-1.0399122676824135,0.25340582476088946,-0.6822619988317677,-0.9135653127472388,0.6051206970919754,-1.4273591970453845,0.248139464086357,-0.4677241826152271,-1.1891139539228317,-0.16595024414583937,-0.5739261706260907,0.38194422008553675,-0.4247262713124713,-0.00858149752598003,0.023905290809077134,-0.19822546798210583,-0.17684916833556624,0.03780381667854665,-0.15680621269760492,-0.021985524699335166,-0.16475263621970782,-0.07448676605061016
22.201937767619008,34.85824555284383,-5.840639908120005,2.1656378161044327,-0.14779064815222914,0.16009216941398463,-0.19905991119613065,0.26855607406657656,-2.2696540838847077,0.37195105968596576,-0.029145199810738376,0.29170754969181606,-0.3700016658368164,-0.2764930233662697,0.06042023703727739,0.5633446682689796,-0.6390954235677075,-0.07835490509197152,0.1315377096356952,-0.3901099746934897,-0.017357109075156085,-0.21012585492422542,-0.07211686779599433,-0.13956373923384102,0.10656596128425658,0.11384839312026163,-0.04502312967881171,-0.014020228309996635,0.06161305374248838,-0.20630234048705898
20.125345046633438,35.867785417033005,-8.843364238032144,-5.169835481745757,-1.1278249164975331,-1.4977596393423995,-1.6976888955214366,-0.4300067216065124,2.2287350091915137,-0.23612590290039837,-1.060571418517486,0.07529954406740114,-0.3321741286223956,-0.17728721182253782,0.06711726006436525,0.4602403769582212,-0.522172827314419,-0.15543854168437088,0.15737987638373246,-0.20792438100736893,-0.28086212241504527,0.04025190672261947,-0.044801591603851665,-0.12986848924870098,0.060191980460761796,-0.12100358462708272,-0.11777686273880716,0.000626761352393701,0.22242078457834236,-0.05854962702557709
28.731887423832216,7.397595536316901,5.918666282811319,19.902429585444537,-0.0796850547357262,2.944381122010702,3.3500080543723163,-0.6976610983528004,2.7718430809786163,-0.9680874443738499,0.7042284240437047,-3.5303779254679544,2.1903221818763274,1.862889734461539,-0.3711348317504838,1.0709139564165289,-0.1754755385833154,-0.8493402854645067,-0.010871772370150495,0.2724407563638749,0.11792550168253357,0.05400284097785202,0.018481877852525253,-0.17716851619147844,0.0699748169182195,-0.06325684065281933,-0.46509819911364625,-0.01921092380810041,-0.23577231999032655,0.2009359101219172
-14.94677180814205,3.623270657472436,6.190266786490679,-0.08286580396177956,0.43867348179349763,-0.05214760016328318,-0.652101132904518,-1.6379865033383534,-0.5855763125298973,-0.5251259449988337,-0.5914781479795816,-0.8831456771797902,0.16447743467864528,-1.0873450899317387,0.218191859414653,0.4522874929784554,0.2386403969051336,-0.6094889155644312,-0.19950168480527003,-0.07337317777189536,0.13480137079793558,0.07118779222442934,-0.02515413143199448,0.07080754786011918,0.06024240132849876,0.0225804334515467,0.11737803361910991,-0.29817459927449197,0.13424687875264124,0.04904182321696739
-15.619789958225084,-0.31365625796216606,-0.30006033702510515,0.7196959997896788,-1.1951820856436581,0.12452280311448742,-0.6667640541433736,-0.6861815796989793,-1.3826261139867062,1.4024253021437816,-2.6085567899770976,-0.47648779918424033,0.540203338011242,0.7476002927613703,-0.7709883060589873,-0.05099778131665908,0.41574857436025925,0.13906373350551648,-0.2446601072211924,-0.4098747496642796,-0.02321852586633938,0.08562658781542923,0.1206193239530243,-0.17544094267901394,-0.21253626229885803,-0.080476027831795,0.01701052786735449,0.05003257486959692,-0.09640481396244503,-0.09226751270989528
-15.046287602387777,-4.968422426356597,-11.59036962546857,2.6594586422548296,-2.5834218373917546,-0.3513375407946967,1.1779848739779963,-1.239801949157859,2.5970602227828996,2.6860038685575836,1.2663015707018705,-0.501524922134884,-0.6885774002270426,-0.4263402144665893,-0.26681891065039487,0.2639655230908251,-0.03412975292906434,0.19802663815329935,-0.20287358160451835,0.07218259660926055,0.3588237773434191,0.3613162216863608,-0.1274098591772831,-0.1532919787141076,-0.021640035372430033,0.13833405128731163,0.1273051872325691,0.010940330744273807,-0.0516751344148641,0.031712624899901454
-12.330614908868956,-5.791100757179771,-11.946114152377012,3.351705219463188,1.6230903458644619,4.4586596975554755,-5.843549202534071,1.9134856101645104,-0.12504856407930612,-0.603279956888366,0.5362822353577399,0.6820275880341706,0.22808236456548092,0.30445300383482055,-0.6901437638627099,0.10991782176010134,0.09090897791971564,-0.39845777650938147,-0.3824877430745502,0.03728319462194138,-0.16823058029467858,0.12054773418729638,0.03812297340559946,0.17013253052039118,-0.07974084615024196,-0.19261907753653584,-0.10276085527503057,0.11233024880922785,-0.05289390726455995,0.014467843124635699
27.58671302129619,0.0376708004063292,8.628865973280266,14.017754408437241,-0.11301952954134731,0.45923867077830116,0.7863603865281585,-1.314409391042459,3.9161965022447314,-1.0681078162277489,-0.5538123098192633,-0.8700294672581157,-0.18397750467656748,0.3239362023121406,0.14747126961849766,-0.5358129676221791,0.5335985299995917,-0.18783252078224222,-0.019000407094801802,-0.24663576804324605,-0.09168661893177599,-0.1595982320546947,-0.037367696709518894,0.18056460311280453,-0.033701608258678184,0.1896564983082254,-0.06374384390808874,0.17593574080242436,0.2169573663902662,-0.0713576005214463
-16.29204261300143,2.0180017541223663,3.63807987427734,-2.66727827997881,0.21611450694742626,-2.0145801964265537,3.1119135048402655,-2.65190741554491,-0.8184036168334738,-1.0992916312689514,-0.1576224188780992,-0.48494742451647677,-1.420875441965898,0.1087131595270382,0.35021722024253354,-0.3973547473225765,0.11298419867951814,-0.4767915121439818,0.2997015233932253,-0.44535354844324726,0.4881938760955688,-0.05245526091929992,-0.04433984921762016,0.3018473840132142,-0.04946809795353091,-0.03875773179332531,-0.05811250871788917,0.06784017217363447,-0.09274889099187975,0.19122467994225234
-15.32371385779308,3.3512712043662574,5.7643407148889,-0.48481508109441696,0.2052781355557006,-0.7301069580197871,0.5399434273159087,-1.645448307364927,-0.6905985366407195,-0.9672758071022765,-0.5308909774949244,-0.7705255277764227,-0.23461600221960055,-0.953824945277107,0.28370906474336055,0.31810370302463425,0.14479306076610454,-0.5264887757589859,-0.09913999592568928,-0.13058487525250884,0.22244284799395247,0.10666645999872083,0.031532380442393225,-0.01221165330283492,-0.0221422662820292,0.03812341817896442,0.1922902650813822,-0.15191052565808522,-0.07468790567461009,0.1384377923610664
-12.755079146091694,-5.691100619672551,-11.61132959634959,3.16566421685861,1.3007633254492716,4.036508926729643,-5.458924421833508,1.8678765078958643,0.305778854945423,-0.7510333802789779,0.422397174362672,0.09499582734764064,0.12505859449892756,-0.15422426413235574,-0.2482228243017401,0.0015426676146171325,0.2440153779002582,-0.3055860651968993,-0.4145871742115129,-0.0955976037225775,-0.27815899291789287,0.032043131446092554,0.1906400709838387,0.1973096054769674,0.05809515646213574,-0.07306601354632451,0.1397240506973296,0.07075586781007549,-0.016074842200150763,0.045635016685501406
20.967838588383092,-12.773784072306551,5.196523040182569,2.5911711457002733,0.35493289318314714,-2.6056802209996484,-0.37449790939851896,0.23496357322050707,0.7911948664783515,-0.4852422662355097,-0.05406689627171768,-0.09141366014508177,-0.17883644211614158,-0.08063423827197236,0.16879993461700946,-0.06540841028305686,0.1744302705942894,0.1749944860134156,0.09178165118432513,0.014157910512530625,-0.18061740895498002,0.08532949153095315,0.02897119298991746,0.02454396507369064,-0.1313066978554822,0.08482190697867431,0.13248849230551185,0.018914001043005724,0.019244933932606234,-0.06275683757559768
26.18899110397349,1.6078170814139092,6.630307075068087,15.930110078358387,-0.4643646106970324,1.1734115233595817,1.0233924354881287,-2.0329156187228348,2.0283293098142403,-0.48152703611144565,-1.5711916293308774,2.1837442980285573,-1.3919498160399901,-0.028983970995431152,-0.016001846094767957,-0.6270480724984324,-0.259228406624108,0.08530668303994982,-0.3141125613971316,0.07340466068939433,0.18003725451421615,-0.013668003706103105,-0.020187610960003655,0.02887016262481268,0.3598285205470453,-0.5247743513756435,0.6484902549915117,-0.3763440788654763,-0.16639839248897126,0.0022333906276611193
22.49844478886851,-7.262231724532779,5.992980842355279,9.628960079888694,-1.444648559889183,-1.142948041650173,0.014828604046396743,-1.3006339810456682,0.3717974359189268,-0.18291999523264146,-1.8451431205542144,2.144762453620935,-0.3802826484068311,-1.2005869630751844,-0.3404335027279193,-0.5207628098533982,0.21021195498278883,0.1852120236650645,0.18808614430673964,0.023636305013935877,0.00019070280654021055,0.5345580144821457,-0.15321921426301544,0.4179767276456925,-0.1241903470909328,-0.20523854985873424,-0.5317126122150272,0.2325162027075003,0.20735985397097967,-0.009964576452976243
-14.47210275221982,5.7431943905856935,8.825129089111323,-1.136339083672975,0.9440964003470231,0.11244737018001168,-0.1539604860324852,-2.6964739549538685,-0.2683226310361057,-0.078035915040856,0.41347022871170735,0.04050980207163274,-0.22696900120737074,-0.12292894702969445,-0.008130147030292856,-0.059010332913821434,0.08701443696916535,-0.6512562438042194,-0.09102188592835947,0.039081767574600024,-0.17726580201134576,0.012148337510646201,-0.19190646038714584,0.08856269634733485,-0.05682400202650095,-0.06160299757912002,-0.23426977942852564,0.059171568807691005,-0.0010663025332494636,-0.17087519184439837
-15.960481242946775,0.5142668461613921,1.0780013097928258,-0.2851332394759446,-1.0021671901483837,-0.5872415997534999,0.461707646291049,-0.855199236159202,-1.4262911946229164,0.9239230575070031,-2.088047119802282,0.09139069934632454,0.04341595093270473,1.120840368472881,-0.8730989207813299,-0.13978121004042252,0.14965466693154963,0.030290914090759125,-0.4293921383063083,-0.14070304703562186,-0.11793888335654487,0.03869831526715056,0.017821418410627784,-0.3834204753600369,-0.14174685089676548,0.03160692273435883,-0.04288841451361497,0.03343415176075183,-0.10865861275823212,-0.13489156109985467
