27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213
0.22221504837126949,0.14546805191811396,0.08701221040177831,0.04472158010442895,0.016642268815576067,0.006898101408792989,0.0031497137729683544,-0.0057744597515996254,-0.000814253273226706,-0.002834143205649564,-0.0005299779860101772,0.0020280820575886427,0.003958046125286829,0.019066026724869012,0.03522731331846307,0.04640272894425013,0.061338789623864354,0.06294367140612994,0.06106130847015667,0.06470088173144697,0.0717110018793945,0.07661182350701526,0.07909910833954048,0.08405500066721336,0.08634316570897127,0.08123725619828831,0.0803425067786237,0.07604035063505177,0.06905750137025479,0.060050213432991106,0.04980171826017066,0.04954569358777661,0.044132437751092546,0.04785972106011882,0.04713008434958477,0.04327925373115282,0.041599533539491196,0.03519620629675957,0.027694615364248998,0.028022730746038116,0.030788517198715115,0.0281159930067314,0.025232531346214837,0.025296686323625472,0.02245713794493298,0.01007097539413393,0.003592820775174088,-0.0034461659174312986,-0.004960150298287447,-0.011003742315351617,-0.007134060993914115,0.004823271031911047,0.004422676237176626,0.006317506228828873,0.013610529341649746,0.014334906035633033,0.010114585430372192,0.012339720466395088,0.014406785473619621,0.019036506704310674,0.013167874699378579,0.0037742761598817953,0.003474678642932827,0.0033094195465797616,0.0012776839344432744,0.014305225180928721,0.031142120354885172,0.05259944193035268,0.07105843499296413,0.08140851585851437,0.08599044448075409,0.08673804387830224,0.08760974769618479,0.09827892111777264,0.10216792821717474,0.10569081593024092,0.1051909030986953,0.10944672624808915,0.11027060935037344,0.11007649413723777,0.11084209383130228,0.11470348105102487,0.11138927357353834,0.1050894582946218,0.0981111776362418,0.10037267486775928,0.09995065656359572,0.10552426316777697,0.10037567811957726,0.09537421077633373,0.09126072020686132,0.08243888689561818,0.07753332955076941,0.07104760202073002,0.06608925471261134,0.0753139293774906,0.07595690043756465,0.06622681731794139,0.06264830008258787,0.05188990339548466,0.04448889784553822,0.02705908155901221,0.023006216370870747,0.013729235724237565,0.014115397971946275,0.006394062692808455,0.0036655906272065053,-0.003273217836657183,-0.003763164304660005,-0.009092757666585793,-0.0052741888748241705,-0.008155601426407977,-0.0046334360291347965,0.0015556331916088961,0.0047438444374089395,0.008564564859138035,0.022207232268383392,0.031372502133567126,0.04674314422366188,0.0704181817313616,0.09108302250123312,0.1204096996452545,0.15517000596524866,0.19285691291545437,0.24083983474710613,0.27549981336438756,0.29671236832744596,0.31163126538890584,0.3051718379001802,0.29322542449478595,0.2805018179652491,0.27180285936536486,0.2570867809606763,0.24350258375567524,0.2222019268438754,0.20482573727682774,0.18451164685736987,0.16641220470907336,0.14544111899096224,0.12047414474441764,0.0874437156648985,0.06449010714320069,0.04114788291562177,0.02407632966473927,0.01518282498197887,0.01292516201439653,0.0046805612097791105,0.0044624509793562694,0.0018530507601746682,0.0001408148839693868,-0.007528769104395816,-0.010084046164040072,-0.005904753662538009,0.003365237598090376,0.003552078222594013,0.013429322178946435,0.01684682694592582,0.024280778213260745,0.02502830910270304,0.025172465664114574,0.03043930895159691,0.03823040602209876,0.04855068933607437,0.05648855073628373,0.06594824178103192,0.07906001429751042,0.08539581804568946,0.08648203456836134,0.08268574593113565,0.07682564616595766,0.07194129013126843,0.06032871832554945,0.045129190920284584,0.03606858031924429,0.030586135629069117,0.026909632922452464,0.02186494878662673,0.02015303452725703,0.01633431704913388,0.01100322290377731,0.001724328999025193,-5.4754781912857986e-05,0.00112583941379793,-0.0002722233682083963,-0.00023783901424428988,0.0017916202239237344,0.006449607638358168
0.43268551334891536,0.3005905437143914,0.19478629929687852,0.11314563760429108,0.0536871423052494,0.01587061549973573,-0.003469542776965151,-0.008221734243943901,-0.0014596171730018037,0.016720584644998815,0.04168141087778188,0.0709490235671496,0.09949927972864514,0.12783631529859835,0.15219948936531025,0.17308710999919924,0.1910048312726097,0.202847732604022,0.20858190929278297,0.21194894236262396,0.21361716456989913,0.21034933370896883,0.2020768477647537,0.19038192308093993,0.17638798584862156,0.15772327273962145,0.13415881050382622,0.11200943720868733,0.09104692082821175,0.06898041917423475,0.0496613402883071,0.03347540867563403,0.01960327093939307,0.009197974825019828,0.0009095670979473169,-0.0023542064814617847,-0.004390219446231303,-0.004709169341504893,0.0001660884790334327,0.004833928542179788,0.009577551787351202,0.01477262879858543,0.022754680686436046,0.031175788511853875,0.03848619295183131,0.04592156764990696,0.05798568566201534,0.06692621130551435,0.07126301973832927,0.0730807582988312,0.07065329679691423,0.0608164348337743,0.0492538156096467,0.03616604692837899,0.02674073206483374,0.015481844418998025,0.005253253620592813,-4.439103158726532e-06,-0.0033236977657662425,-0.003355053091450899,-0.0009167707293131766,0.004265022116047956,0.011103911524766863,0.01896578842273755,0.02842487515357195,0.03909899074244971,0.04720084818860126,0.056452794665693085,0.06209117128976871,0.06754980696528123,0.06935779799246189,0.07252649769612296,0.07701203320979877,0.0825481474882469,0.08759574116244273,0.0939193043588078,0.10146355506099469,0.10842848959208096,0.11422986071088292,0.119415769777649,0.1236409374982732,0.12620983538002473,0.12501002740430156,0.12085239345017984,0.11707542139803107,0.11259614674163498,0.10920548576843836,0.10538929761844784,0.1042456399979651,0.10192737688712028,0.09869758815251095,0.0936194663585227,0.08595470267952887,0.07841435178929435,0.06844348996844019,0.05907780030252863,0.05254817776948384,0.04327317064295577,0.0360007309241428,0.02831490027274669,0.021098804433010376,0.016023934900649517,0.008620674344146761,0.0026479662982371033,-0.0010285700889567928,-0.0053872470411587825,-0.007180084662724906,-0.0063860423127216626,-0.003691229108109595,0.001934338696200355,0.008446919495194771,0.018122420103580172,0.034646303804101664,0.05473469767870806,0.08290746736696697,0.12111316539355671,0.1704859091139476,0.23188880202381654,0.3043446652011477,0.37578740493174434,0.4288199895285074,0.450621768494602,0.4405701393837254,0.4066168315104845,0.3595627649896554,0.313498805746701,0.27803601239433,0.2499333680503079,0.2222335691756686,0.19266271359549525,0.16215383204800676,0.13209481774318035,0.10230037716298492,0.07686209129168374,0.05467646866530333,0.03633581512845625,0.023170729654540506,0.01233748470398735,0.006497471398610316,-1.1750451377079418e-05,-0.003998666189812067,-0.003919811402866499,-0.0015765240434526956,0.004473412086735615,0.013731924329250189,0.024328830392026823,0.03633800855177996,0.04931192310739502,0.06403405245823611,0.07777908498040731,0.08889926549404359,0.09630756956314052,0.09645358053187728,0.09089696338963003,0.07911458954016656,0.06612678549469268,0.051839939802455964,0.037127082506125585,0.02459756706713493,0.014593704723301376,0.00693492856835512,0.0022168296088924677,-7.804617921264301e-05,-0.0014343899482040234,-0.0014551116848654233,-0.0009403172528740233,-0.00028611667232031346,0.0006347710001107787,0.0023838252504911894,0.006696074501274574,0.01238622402130185,0.01730363594174139,0.023530709920364934,0.03059057737548937,0.03414965460261998,0.036405988918227716,0.03635488939113679,0.03691219351102376,0.03556328186068425,0.032470476225652356,0.02872776960764073,0.02445080586244497,0.017382637767920206,0.012476776281586943,0.007683962100452579,0.003006978250121306,-0.0015233200710974004
0.4080203250822714,0.2894289435793679,0.19315550578113494,0.11754967964257002,0.06106109990437936,0.02449328009660201,-0.0002794385485870299,-0.008587294294557846,-0.004740756807224078,0.006308901567628866,0.022167168495153766,0.04483139586986529,0.07031107827783734,0.09939035384512762,0.1289366664240284,0.15889141050140299,0.18351330690222117,0.20479015293632963,0.2185918810701764,0.22563890805778375,0.23036790871326274,0.2247999162594833,0.21835365922730476,0.2078744465703417,0.19274263357720678,0.17763472391878468,0.15999497144398703,0.13979147376762116,0.12277296344311006,0.10165121581029457,0.08262049218052253,0.06309176054232096,0.04445097652255403,0.02743455900869196,0.013535994432990694,0.0020839018315874647,-0.0039578713809474975,-0.004794742454558909,-0.0029449740078840714,-0.00021745030291087097,0.0038300148473372486,0.007434389474187286,0.012798684261513649,0.015258506194564148,0.02057000856579727,0.028672683398990984,0.035706365214337676,0.043017053043617914,0.049194694556547236,0.05580043347335539,0.06140735827484456,0.063023913522118,0.06263924932182363,0.057812883454612884,0.051111230660083606,0.0434663744179109,0.03309761686726642,0.022969499949411665,0.012631914947326739,0.004524849933212782,-0.0012858211710425893,-0.00317530998233595,-0.0024707171267067674,0.0009595346986934761,0.007519545315028742,0.015438156797896396,0.023544265567788547,0.03168340373429901,0.04056180022905631,0.04791553719461694,0.05139310271118536,0.053699934089230905,0.05392857289785635,0.05354275654223495,0.05132474890012406,0.04943230199524806,0.04998298841706772,0.051807396082914736,0.05518131877737398,0.0598150025724834,0.06362029983332906,0.06741232333119884,0.0694368022506161,0.06936175000861122,0.06895633049958771,0.06708483727259806,0.06488096276335953,0.06441826366779435,0.06487989976796016,0.0641996623327733,0.06341902012811762,0.06199796369351296,0.060581305138154184,0.05745667505120555,0.05352238125995512,0.05092507781949118,0.049155123191760464,0.04501107883849298,0.0412159987152842,0.03632537986051271,0.03254568146785153,0.027350651920056757,0.022635398582794564,0.01774058463044903,0.01282351424604461,0.008167612516811307,0.003228283329765602,-0.0016180405012875543,-0.0032429919196488854,-0.005262983366170593,-0.004844083173141556,-0.003900691430830716,0.00029104033717680666,0.005071369542478887,0.009775225924928577,0.016580509599022575,0.02294677977588072,0.028034990874069632,0.03467903268629238,0.04403259531525425,0.054744213957841154,0.06450347795078903,0.07472512067615662,0.08582072797743283,0.09562973893957492,0.1009445986359375,0.10677125455301469,0.11019221713389497,0.1136123366237497,0.11667579144003062,0.1159100344135878,0.1133119981152266,0.10830173858348854,0.09925348466973986,0.08964373614377688,0.07722832934315435,0.0667640825534426,0.0579891749142282,0.04758529590701405,0.03853971731833576,0.031455265649799474,0.02519059613289465,0.02034153515711898,0.016818737375807538,0.013659727522305848,0.013941529374031397,0.01450825662810358,0.019826703486379826,0.025935903900661417,0.033876961720116464,0.04477646738799207,0.05629443238455423,0.06551056618000001,0.07327783289848311,0.07415011878757632,0.07214164275302126,0.06352284013490841,0.05232948134659256,0.03766215018437765,0.022346367998969913,0.009704966467903309,0.0011444912742439167,-0.005176880826264121,-0.006444384624693211,-0.004390677751711314,0.0010319044595745452,0.006460555736453044,0.01389624874829376,0.023175677710542825,0.03410328640957078,0.04462968265518863,0.056444163175168816,0.06866121479290482,0.08202527270756166,0.09460107763639708,0.10562211596114035,0.1135365036380675,0.1205671039796481,0.1231630743948347,0.12396229230818445,0.12227097663050668,0.11684640402106539,0.10672252281033301,0.09017478178694427,0.06687043812720878,0.0359814162259966,-0.0033683872054621755
0.27386885440513864,0.20087747952795976,0.14098810998057032,0.09308386089357734,0.056120205312070404,0.029492199313074785,0.011865403604475855,0.0028824291736674335,-0.0007653422194314752,-0.003690280791807221,-0.004757420314017047,0.003058645544174343,0.022371672418171284,0.03616613612470343,0.05483976483433983,0.07053311916469246,0.09448456313512632,0.11772984237661702,0.13705076399737015,0.15411449749297626,0.17600820017555166,0.1837447518397769,0.18512742764465306,0.17796231538617843,0.17037987165482785,0.15810931286368246,0.14330609110856893,0.13395971118333527,0.13588958628372733,0.13008652894684986,0.1231589606326351,0.11354914466481836,0.09221938216265335,0.0715777576273009,0.05358395627036305,0.04496907302478281,0.03452745172282767,0.024749966000444656,0.018859109412393438,0.01013558322640229,-0.00019210639684563713,-0.007695271948310545,-0.0019871005066044445,0.0019244974339093224,0.002731419568106519,0.008047196045217309,0.014641993826323252,0.0241478702437552,0.031077449417130865,0.038972316157560694,0.049383465519843184,0.05480732705921543,0.0622840612261093,0.058505143656258585,0.057916942937759286,0.05645591273957784,0.046725990453425736,0.0393610419097854,0.02357985785394978,0.015549732542177175,0.011215811325544722,-0.002976528305522974,-0.005374019241673911,-0.00511486487443602,-0.00033794980216017567,0.004418102675274316,0.010857021394263033,0.02620590131442413,0.039813849445853755,0.04483626100223115,0.06198712752530977,0.07649126142121998,0.08864934383716694,0.098202852107666,0.10596181745574407,0.11783141701834932,0.12477207821010272,0.12448277954603248,0.13146917303474193,0.1350457369364786,0.14393987948499187,0.15184203823980624,0.160025721675576,0.16945944064669832,0.17557787214547044,0.17501995396999626,0.1754189918236505,0.17717725329667044,0.17870470925424214,0.17612458686429594,0.1705102728317242,0.15917284103169932,0.1507402693601067,0.14556396805048066,0.13794629269134007,0.1338167384336031,0.12270385480857621,0.1151268944012584,0.10041562653314862,0.08602620100585795,0.07805584408433297,0.06958735743212541,0.061384404051448016,0.05362968265304158,0.04308511164402229,0.032984651615393656,0.01963503887244422,0.007510161271446714,-0.004046020479866463,-0.01243991253497656,-0.010408717599116601,-0.007114460482954443,-0.00099955849056102,0.004446009676935508,0.010774508720025722,0.018250883556574365,0.02888198506253839,0.04744164534250382,0.0722304141193155,0.10309402032608658,0.13710005226338512,0.17928792014434863,0.233585645840642,0.2881037447260621,0.3487086021889329,0.39304928087301616,0.4197994490613587,0.41977055803492624,0.40490849686614905,0.37902971767642657,0.3503517445671253,0.31604185220123227,0.29619259299931544,0.27056960265588004,0.2450308428048413,0.21924349166727838,0.19570865646146998,0.17223569128208774,0.14487753001080164,0.11867052599542441,0.09768705041992548,0.07310486140705666,0.05085741339702815,0.03715757594714697,0.021217222606296826,0.015880735741840846,0.0071660606569528,0.002693449480490273,-0.004094647703532073,-0.0038120408583875443,-0.0014975425735938575,0.0005759932024578251,0.006941357277081062,0.020003710637694627,0.02806397507046071,0.03319036121729585,0.03486810582379371,0.039440931514559824,0.03566426770809758,0.022908568312080574,0.017665024534024715,0.011979411530410433,0.004224579892340138,-0.0032930636877748776,-0.0028520205568650647,-0.0008081819053539774,0.003960915606103822,0.006817070717782281,0.014251841238068037,0.01688326334403656,0.021921299597268927,0.027599446979415965,0.03491050630349421,0.04080086066115257,0.049119267259109686,0.06087296573876795,0.07008463320343186,0.08044498740195546,0.09651746737701206,0.10545007675755613,0.10774846777227326,0.09983445169612387,0.08994252827384983,0.07600462074665504,0.05643489887099587,0.030478518154599038,-0.002664793651517311
0.08917514565170759,0.04558007665475228,0.01684777030390272,0.001190330162043729,-0.0030562663673543433,0.012571524757766461,0.021771966944039045,0.03127535771851475,0.03933155283964007,0.05236020522230933,0.07322601767518244,0.09269760055859244,0.10638843840952317,0.12242917201249348,0.12410559835960433,0.11636093562492977,0.10495935645324533,0.09061520799788944,0.08315131313127527,0.07033771721930299,0.061768889211590045,0.04832609843246222,0.03767523499275294,0.032140565083806416,0.020182228430719262,0.003945324634344605,-0.0077504645895932756,-0.010587525687651311,-0.0035579937959253627,-0.0005841666425095982,0.0027140866494894667,0.0075650756334805225,0.002563199626708146,0.0032843492545040487,0.007658915821359136,0.01837163695491828,0.0393149770956045,0.04869803804903339,0.052489104382843044,0.06262404537741806,0.06527671404222568,0.07065899312397739,0.07806696636646038,0.08589691614574768,0.09997046688826661,0.10474383686489785,0.11424488640567043,0.12858408552478306,0.12470268196813517,0.1232321702131356,0.12240792351239305,0.12370642100827256,0.12294825792878683,0.12196473632043858,0.1283658646127146,0.12802398478105503,0.12588675196065036,0.13155144783031847,0.12530279521660914,0.10837548826574317,0.08532424427720586,0.061451922165049355,0.041077201144092634,0.01964816831453009,0.008164074859982606,0.006719757979485985,0.00028236121844993356,-0.011261660081432034,-0.010801651542327984,-0.007573366048240993,0.005775312887743855,0.016427805341220236,0.021731210612771668,0.031101064979197457,0.030521151056706775,0.027835848778632516,0.03557706153576429,0.039069623001851295,0.04833584887541159,0.0444745365962602,0.035438540003215,0.030154681370282543,0.03053990317467975,0.033029027419907514,0.03593170747660841,0.03433460165664361,0.03803691560965515,0.038548594642148146,0.03992619213964139,0.04805394956438022,0.04980495532936435,0.04412134093471291,0.041041289172361536,0.03438393845639379,0.034438948475871756,0.034824397556344214,0.040347584723674446,0.04339451450000728,0.03609715552710205,0.03814236024670964,0.033224041501239227,0.026919085022684752,0.016209063087432724,0.012455369084901163,0.00642334468154121,0.005052232699968462,0.0054066240960769785,0.0076641078840701815,0.008332665353201957,0.008526708621771323,0.003469857920519681,0.00365659508415489,-0.005764478877439916,-0.0017005847980079147,0.008611933740102079,0.02020263479658352,0.04386692733104394,0.06472536621833053,0.09457263908805427,0.11948645150524947,0.13585214158107312,0.14822308873121554,0.15606388201878285,0.1523015093535664,0.15045382993013284,0.15847800983391652,0.16997715740002267,0.17237679603615386,0.15778737013950495,0.14099161485777328,0.11565478089759862,0.09269179937373606,0.07071442597097649,0.050113076180372584,0.03669316867715611,0.020977096423673403,-0.002141288557758636,-0.005719996483960654,-0.004644182892102444,0.0013020570979784818,-0.0013970524568410192,0.0007048616571032618,0.0025455340526639447,0.0075270948106374025,0.0135220106293929,0.030898154352612284,0.040569827916598356,0.04820803129161805,0.061937379852156194,0.07594969320976064,0.09104545635958394,0.10697229183490303,0.12593065484685886,0.14051503867240184,0.14156071786163443,0.13223679259236062,0.11944799741603337,0.09218310215561626,0.07947326493029075,0.0552377718260853,0.04142962726352825,0.031885776206616534,0.030758343711856068,0.015499832935843894,0.008517047094904723,0.00541990635339365,0.010514891325594328,0.008157455201980052,0.003864427725107006,0.005562377378074149,0.020116174647847457,0.03368539310014662,0.06348445341937983,0.0969132945509748,0.11264569076150638,0.10043160116550276,0.07165165313472152,0.044378772808112324,0.01457440692645267,-0.00884223426116003,-0.003991245842948396,0.019878523185959503,0.0440467485645758,0.06185691870843973,0.08055169514156747,0.10004774619144241,0.12026415290400874
-0.003125868593707559,0.00711370591196292,0.016646302799850354,0.026972876245033306,0.039472501286381356,0.07789708405930318,0.09527451722078173,0.10342670136912868,0.10915047538599532,0.09968670248609651,0.09290304809138855,0.08351194820653646,0.07269381441677064,0.06354444408639823,0.048616644490896366,0.034519059325271745,0.02428327438068649,0.01162380020621303,0.0001518417753769083,-0.000867609276605022,-0.003186675395093805,0.0006994698406117827,0.0007127606087869165,0.0029150988325744864,0.008969114059181993,0.005690745942243558,0.0022147947641102395,0.0019461651039923145,-0.0010577096946363662,-0.0017189226557297599,-0.0018619415571473619,-0.003247671112496464,0.006589866447043402,0.007118852640368545,0.012403012068172958,0.019950666906849657,0.029746305574008813,0.029122731312798966,0.033671930956404306,0.036807586629556965,0.0449869367702157,0.04855441467359212,0.055040799132862195,0.05918656452705018,0.06526588277622458,0.06138430113328208,0.06164859782440868,0.063297735844421,0.06885237316026893,0.07323860498723567,0.07611827363076573,0.08364905360355002,0.0883335385844124,0.09337547785191702,0.0890545358587308,0.08502777887617563,0.08609675837467123,0.08251522797579447,0.07476951834602974,0.06354461914060594,0.05000341233785044,0.03760745173795199,0.02604551154060719,0.016701323298792037,0.01288970147075541,0.012957677282454227,0.012647346902363577,0.018274660196810233,0.015954375566110013,0.010885094282880314,0.012745357623720421,0.015527422194292928,0.00887949254382625,0.007095624480274121,0.007452402151271076,0.008339873469593861,0.0014510396547278148,-0.010377446563326065,-0.009089582757323522,-0.005751288024863133,-0.00392851377562653,0.0016150897791515906,0.007139703920956086,0.014499709869472022,0.027268680843696158,0.03707638896974963,0.0537955509303113,0.06799477465715509,0.08306558515146678,0.09260354550134997,0.09031894583358491,0.09531806419315059,0.08992608097330734,0.08644086121301875,0.0747735432271891,0.07422722833793327,0.06999382101997198,0.07105170278588491,0.06460992601214666,0.06539588761744819,0.05501129956285089,0.047039014057577266,0.04095560948792787,0.04529588961840503,0.047553778048871176,0.054845614616781946,0.0581866049144697,0.06276362454324114,0.06495851382952778,0.07069532083925523,0.07307917738336894,0.07398431532685351,0.07488797850094259,0.06503072346075223,0.05058909759246022,0.04026174034505631,0.02427317769532572,0.01855926198225616,0.012510842875593176,0.01807310775644269,0.026013288559980335,0.026913139984728218,0.03195033925154998,0.03538419468250528,0.025636527550457602,0.018248443071053326,0.012101800857539776,0.004272889501350821,-0.0064315444621331624,-0.013278017588215611,-0.006755149574373787,-9.224501179552758e-05,0.007014817196753842,0.014609254613056302,0.0218169326050017,0.025006160383488824,0.019588692172703426,0.022293095121827977,0.02854525967234775,0.0300407367169179,0.03609706677372207,0.03976172389213126,0.038792456492822536,0.03802485661213997,0.034134509131979796,0.03895217612325391,0.04012129508079182,0.04346678276545274,0.04356008012444862,0.04352703068058156,0.03767866361012551,0.03613597498299037,0.030849554732518103,0.035276367077335724,0.031998320973331607,0.03476528841052395,0.03235122870953089,0.02942672007045416,0.024402922913202896,0.019355010670396966,0.009379876331608195,0.011528997333447255,0.006771159235971602,0.006779527811579145,0.00707447066591399,0.010827452042793895,0.014040180042963257,0.013688208576846161,0.010908255881455331,0.01432094629899533,0.016882098648129007,0.014236010259080834,0.011954821495378465,0.00734846721124055,0.001448485183963566,-0.0028553740042462916,-0.004548093252691787,0.0033662398385119197,0.010500960329611786,0.02303972520615083,0.03528135946259381,0.03411239525875964,0.02825448973765088,0.02758921954412319,0.024864228805265065,0.01953525046738136,0.010991122482075122
0.14892753496444566,0.10012727922895914,0.06256930671658556,0.03535989767633607,0.017662899298087398,0.012929785355623835,0.011412912576408196,0.004913524001324943,-0.0009505938495003585,0.007297455833339739,0.025260504274184914,0.03714477753041212,0.04334849483451442,0.060061876884292154,0.06999450392337886,0.06980446392323414,0.05604379374545321,0.048885365222637756,0.04281064507384226,0.03694511704703415,0.021681010818138155,0.017873604324196685,0.01668396565892366,0.010390207158825604,0.008318406877800333,0.005565027704518888,0.010421304670939602,0.017816571079788623,0.015182659702773438,0.025786776497729536,0.020975228016560488,0.010673217902545162,0.004334093299118047,0.0023155628829216734,0.008489447313440035,0.012420554730213196,0.012045731268018223,0.01975076196719927,0.02139785722244847,0.021615915482619874,0.028426243565627507,0.038648299981820955,0.05149619403769701,0.06506323842715833,0.07460820173350013,0.08356898369612531,0.0949394893370814,0.10502758542071122,0.10907999420063819,0.10977563037287608,0.1116173138099954,0.11087163454737436,0.10123251852594528,0.09385813240062801,0.09093732636291496,0.0898150895680494,0.08394210045398087,0.07915221476296397,0.075034548056788,0.06889026953244026,0.05584962677591587,0.0478657427582716,0.03612449220870961,0.016368175157658982,0.0071628262603706805,-0.004924160670473299,-0.008834268838738613,-0.008122817892324496,-0.007729982990307138,0.0010718776372851124,0.011969738383616702,0.022705719173600092,0.04773008178460114,0.06472512080479065,0.07915463343823992,0.10190482325916905,0.12068697249569194,0.13726088910649692,0.16077519463911505,0.1837049000645128,0.20817681895856222,0.22895200616370404,0.24314082012679294,0.2691445478498365,0.27779192164812666,0.2882594996435039,0.2999600901299417,0.3132680321528777,0.31958822496968853,0.3227461122401298,0.31777568798691136,0.31379190350997943,0.29971442544770677,0.29156686077594496,0.2842956960198581,0.28386695585877897,0.27421056631188784,0.25878253351935776,0.24665960985636864,0.23079842671607648,0.2164105809491773,0.19785169706937544,0.18488041099114685,0.16517054638391382,0.1462038409994561,0.12122488538661455,0.10313795135402207,0.07357675006422215,0.05111848706166408,0.0321885588117487,0.019637877164010137,0.0023692899976568427,-0.003664385211803012,-0.009549166214522453,-0.008327054198829453,-0.010371809580112426,-0.004188422215417806,0.013228311789950625,0.03906622457349348,0.07209677233953743,0.13297697999453661,0.20557454862199503,0.30203858754397395,0.42126393378950405,0.5530828511082785,0.6759424132216764,0.7624563983840322,0.8024676375848109,0.7898717560996773,0.7358039674287444,0.6648052733923491,0.5939628298428502,0.5184715396043609,0.44827541705369334,0.3851729513286208,0.3221545741630405,0.2458686708817331,0.18767856508490013,0.14418264804158668,0.10643981043283693,0.0761415152591039,0.05667850923516299,0.04816490793998987,0.0485676131986148,0.027299635504349357,0.017982653521049857,0.010391064949487355,-0.000821031905560099,0.000978880726199921,-0.0005346607136718085,-0.00023099409072882549,0.012289025720091024,0.008511902647294955,0.020454728903797015,0.02011067289787853,0.02062259005121679,0.028356613888464027,0.026484719225116055,0.026082598196790055,0.028715163776843328,0.028438036798267424,0.01909901366420101,0.01389632622076778,0.007839810996356805,0.014037531288128013,0.016873986995527456,0.01710110976891132,0.019479171221015956,0.02045080455983463,0.006360496346244665,0.00958049190580365,0.006004293055686352,0.020289258738861782,0.03471664351620861,0.046447534797223244,0.06508935327047638,0.08825452668266368,0.11572225167419167,0.1342469860414271,0.1334223045164037,0.12404109586591001,0.10389732925173982,0.07061840346954705,0.05163221635031241,0.03325858269589289,0.015140431137377779,-0.0030975221944459508
