524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883
0.8040442291928701,-4.0124346992669895e-11,0.4024204877438977,1.1024451876956856,2.087299913696369,3.1734262404922755,4.281257435788635,5.239071525664831,5.73649094329732,6.307753593265092,6.697436869346372,6.811601203395327,7.172648046938218,7.925057814747619,8.379686442313906,8.628595766604887,9.06821356022891,8.98403193070631,8.707378158855635,8.360750675208726,7.837527997634663,7.5163832191627575,6.021657998227449,5.165081708165648,4.522139556288534,3.2168406120404645,2.4657097523946043,2.058979261474177,1.720935470538962,1.3162112235541168,1.3883444740122333,0.9827161277769485,1.0250120328483499,0.7111024925202709,0.5988934953276503,-0.08194276004036513,-0.16904062783840873,-3.2280246977208283e-14,0.11883559857393933,0.03094686498064595,-0.3757989175166615,0.14708846939691025,0.26614988130271583,0.23109400438962066,0.09188116100631032,0.0038923379666349106,-0.0030918982738870598,0.09647267960958052,0.608421822615177,0.41352314249783245,0.5526680628008886,0.9311968701283415,0.9403683369739798,1.260765615557265,1.3529683934225218,1.534853337729993,1.3794458129607308,1.4878516104946067,1.2648491161550646,1.2481342738062537,1.5019445079185816,2.6189298817216087,4.458725746695542,5.969560569210588,5.102864376414148,3.2316475886128315,1.3222539176601755,0.8939585251557861,0.8155162768674721,0.48409054746423635,0.29532643072392994,-0.04678209478151818,-0.15868257282710835,-0.3190181412204372,0.12606570499087294,0.966426283503884,2.0210922476886637,2.255173908055503,1.5003790280741627,0.49897679476657536,4.321069727310187e-12,0.32546660538796307,0.4800422232754831,0.6890793568873301,1.4627870091315074,2.8302900016877235,4.615266044664713,5.689403838349347,5.211848800022354,3.3123354972848946,1.390480818105095,0.6074816675321174,0.05061911435557492,-0.09629156885203854,0.143743694628207,0.02052176675209706,0.0973031838797487,-3.013361055322393e-11,-1.0311745562163757e-13,-0.015374531327459877,0.1902332959927479,0.1258730485477684,-0.12818852543970327,-0.06851976859457949,-0.025379662038992733,-0.16514450206922215,7.572407936736776e-12,0.4158979886019819,0.23284182087935967,0.16513211525289864,0.3087798989203933,0.246250569958162,0.08571201930971122,0.19718378882893597,0.052330439538473425,0.036455049724743345,6.00771263186932e-14,0.12089176777679098,-0.066240245415475,0.04232258492674159,-0.08360389922241274,-0.08447873035028516,-0.1157641665934136,-0.23496543152127358,2.3979873740785578e-08,0.2711701197530937,0.8092430659677846,0.9239975526603013,1.0429038600337541,1.1622435333203303,0.9654758977856565,0.8234192530384858,0.505766388636227,0.18548788211354048,0.16231884118647852,-0.17319737883697045,0.16366681930229887,1.6614680151785774e-07,0.32438201221379404,0.8010950321687843,1.006334056526552,1.4471382170730231,1.626982389221504,2.123922176534181,2.6232064023050294,3.0772495430946343,4.079325462123091,4.798951812556047,5.873366426092471,7.079973366246771,8.324686758248253,9.570066609792658,11.490551033601683,13.408686111593576,15.765562739165617,17.237794845932207,18.752613363383176,19.622418842248745,20.0,19.362622269172466,18.4447514886836,16.85723591837783,15.039475531787758,12.976012320849826,11.164583063427745,9.4671379162694,7.691517536453234,6.262749061662154,5.0343280393206875,3.9671235552598887,2.969586117506038,2.388960457967208,1.7786034930838917,1.3462589006879617,0.97585880836322,0.7398729042826405,0.7166864990623272,0.2626490562888714,0.1324882252400339,0.06362000342760316,0.01626129989235146,2.7402342989541254e-12,-0.10467284697175991,6.377249725876183e-10,-0.12640383833953792,0.04903657975750536,-0.11348021149201773,-0.11122731475525052,-0.23291168608059942,-0.008946869697875056,-0.0730497345021602,0.09827349776791175,0.04426855710034508,0.094231658554995,0.007075199735890553,0.1499815246886362,-0.026106157016354405,-0.06705623551271077,2.31341770003326e-13,-0.1455823941933461,-0.1652407022997196,0.021673912431632476,0.028240774356451552,-0.14666339093247796,-0.07777209001055685,0.03956551886673989,-0.041697903946148716,-0.005237384242844009,0.10408687764718698,0.11774855937982091,-0.003023454427639216,0.028078269598321128,-1.7216131721177753e-13,0.08580481932645152,0.18802518637344737,0.1799726912676753,-0.001103632832712214,0.03234677551226211,0.10200195775600432,0.05349597498465104,0.4608007761942273,-0.0006996725860874258,0.17829155994862578,0.3694615644194415,0.03885742006925393,0.2444050930981416,2.5938562910112766e-07,0.2697735455175435,0.18628887514582101,0.34538896184024487,0.058341391809589895,-1.0670414973021627e-13,0.10576622758720214,-0.04815888803657163,-0.12002967780995705,-0.019366325104699576,0.03817921411917554,0.0548792086429122,-0.02672805159050829,3.925636701839385e-12,0.091255441258588,-0.04264102178590171,-0.10931253186634936,-0.0642744159162921,-0.10746744784581683,-0.09571826660015813,0.08023848789289148,-0.2059862929759232,0.07245488250522047,0.17624556357988846,0.08844076663621693,-0.1862572470640809,0.051351258928747014,-0.14819432238738545,-1.2553429380025444e-14,0.029500241742214734,-0.11958665126262417,0.009702848897422543,0.0465506437226046,-5.864244867526172e-13,-0.12736248780674564,-0.009890246366636296,0.01769125910229299,0.02287634165840054,0.07933829638365889,-0.037428405941959446,0.09858987391382999,0.11426688856513963,0.0595976750034432,-0.04206152411220517,0.18975779541429671,-0.030539151163084314,0.05748579259909823,-7.63607175716405e-12,-0.06383653317768484,0.07420995295690581,-0.005101658626377617,-0.019773826112591757,-1.1102885046524075e-05,0.006867958096361468,0.0661770465443051,0.10227788547724062,0.31464486538253217,0.5226912381244301,0.9751555342308187,1.1910943276514496,1.4259580469020479,1.4600474444736284,0.9527622250143614,0.5848187919818161,0.30645227118498247,0.17777450581878168,0.2308206052335817,-0.009137866649856516,-1.1017663991168371e-07,-0.10114826991284329,0.07643140920074323,0.05167710890864326,-0.08458608265145842,0.07329381042109488,8.124764926837881e-08,-0.032164149748608366,0.01863979724312033,-0.1103020101434762,-1.0604096998954007e-09,-0.05841130204555097,-0.030327057306441387,-0.13245522678631416,-0.06257794225338736,-0.10359731719152294,7.716673740519084e-09,0.01157625945902957,0.01797256231821037,0.18574511207617989,0.1718837270497581,0.28575102352082704,0.3747435433794769,0.445850568188632,0.6691132946083332,0.9439451570332866,1.3295320192857412,1.5519448597327385,2.2063882356700555,2.6494663784534556,2.8465153899135958,3.2473204860654277,3.884009182338536,4.571425534551594,5.27236926168186,6.347006720903973,7.123196471011711,8.069323868518588,9.086469984341422,10.450255082421382,11.887595281614301,13.638601486703273,16.013557859855194,18.48743316209011,21.35022049319889,23.7885864362754,26.53977292431566,27.98134042816908,29.840565632595805,31.332015331456756,33.412751300155016,35.703161580072255,37.79573400182308,40.98233287001517,43.673491631859,47.4730496759938,51.03587865907481,55.941299602703566,60.336907604134375,65.81132375522448,70.83088192471843,77.31646935088104,83.81135684729931,90.49055482696662,98.25701556561654
5.576200100007367,2.8677694466718076,1.0135740327176948,3.0681891496047117e-06,-0.22095116485511138,0.26475685892086914,1.2897315368482194,1.8753351684138748,2.486297882586515,3.004678840395575,3.2892042838572664,3.2588765003262727,3.3006475685249175,3.299168861270445,3.297235439787214,3.494489793792576,3.6543829612583467,4.118497865601767,3.7999390748540844,3.9217462042874174,3.9096945887060945,3.8098198984660057,3.8768556378883896,3.7303679840261212,3.528519078858881,3.3944720457207476,2.7870568304780763,2.201463117680447,1.7770571818127303,1.3071032467670423,1.3101198442806428,0.9344624062312991,0.8288908670626691,0.5681536714079145,0.06718163119821771,0.20123854973423075,0.0003864936936510893,-0.06112377021199479,-0.4234726293926877,-0.21039002214004326,-0.7878034750866469,0.058196540325316154,0.5047416397653238,0.5521639325852257,-0.001008401086597842,0.017582801749925367,0.21242019774922763,-2.0822718644883733e-06,-0.25610662347011565,0.023794591879431788,-0.0490268634663419,-0.053446285873843355,0.04740955144457978,0.02347793036717753,-0.031234247863369705,0.12762943199023982,0.16183049095467228,0.00024182155312516687,0.13702120711820065,0.12227164175136285,-0.01419754564302503,0.2643356212594043,0.75512029277021,2.4216063285460767,4.634030551783205,6.45411963614509,5.074393555348828,3.224994350870394,1.1757628739465928,0.7008495115510553,0.5540929754581918,0.2053849881123474,-0.18597699331483958,-0.38470680272166535,-0.45022014343462036,-0.660686116620608,-0.3690503216468539,0.27688837532667687,1.3331512691032397,1.1170541607753486,0.6965612048681361,0.00019197471044894634,-0.25035510646583475,0.2425336969160057,0.521934563579158,0.8813610963066691,1.5317902949042639,3.0658754972848055,5.249896973570625,6.783961239263805,5.866522248941032,3.035134851671264,1.6246826470427702,0.45323176292721223,-4.3685782873415216e-13,0.17422750469671777,0.10416729128439783,-0.0836795708259763,0.0412191709993217,0.07796303851100853,-0.08463775699131883,-0.11117904787788366,7.529207294916523e-05,-0.041304180343224264,-0.18603058667531458,0.0676586811887367,1.0533871213463442e-09,-0.0049827485919125645,0.3290338462948021,0.7676937922561252,1.1261742831574049,1.021219622249505,1.2316399203575226,0.862080865294812,0.8662813019311683,0.6326693054381483,0.7512298955681923,0.5304339841810098,0.5249954000003068,0.8823836351018256,0.5650644626770448,-0.04192313560322523,0.10541019371969176,-0.08186249134553254,0.031416210546172406,8.681278820850429e-05,-0.042892001881216786,0.13536671886606857,0.7814443679345803,1.1400036022831475,1.375951150662788,1.3994490433482807,1.3598063581150095,0.8055038737368361,0.4386799825805311,0.03909147748115801,-0.3072211126405605,-0.4811612030108429,-0.11188092973085,-0.23397174176609312,0.03658240388338789,1.3129168588046833e-07,0.283863507395892,0.729591866574297,1.0193985704789204,1.7511855967466772,2.0897945154936868,2.8294621376280285,3.5375143224600243,4.27450373053522,5.432825537756986,6.630359660860149,8.17783690496692,9.678230198561696,11.575136981117094,13.87855577317658,15.30676215742736,17.167958891505748,19.023638588781832,19.799478407514336,20.0,19.352617240066113,18.638603257412647,16.690952631214792,14.707037902162845,12.69880198057124,10.612726654464662,9.119902966520723,7.048788586448984,5.642773279519665,4.778340802002051,3.603476875967638,3.042043214254484,2.34896697189227,1.5958189748105518,0.9656479992240661,0.7212168999574287,0.4459941035333599,0.2833101219102437,0.35742280295970363,0.08052871946523955,7.381898773427208e-10,-0.014052354404023828,-0.09450958381668963,-0.26855012519444854,7.133744324164287e-13,-0.037673232902597636,0.12758123799431983,0.048998065336145286,-0.10373666496694933,-0.06955398021394547,-0.11807360691186446,0.0243134382234519,-0.17297391483753422,-0.025985833842791507,0.12666081112344063,0.03322027688455392,-0.10882918503949397,0.14552181037604703,0.028110248566869958,-0.04241049293769195,0.023302358327704345,-0.13968930750702427,-0.11149828791169565,0.02432453497971382,-0.23756747851140184,-9.409245541966355e-14,0.24678854289713756,-0.12100014054032139,-0.04571596484532249,0.057889862750378426,-0.2248464374778583,1.995144105735315e-12,0.24541502950152522,0.196091750302596,-0.010684576214767597,0.17278657652958349,-0.028590278815460675,-0.08121105802085082,0.12924842521706703,0.11316740617331167,0.1879275536873579,0.2989481507005838,0.10077788960709162,0.19253778988478581,0.04565456261591308,0.09806126884518292,0.06437328409977523,0.01637568635028328,0.23391987288614474,-8.57393496834281e-12,-0.06446319549482193,-0.01109669656888296,0.04376141286922915,0.03957133733527864,-0.05374380837698726,-0.07312100238371581,-0.09585978991008567,0.01473320861436071,-0.08219137792247588,-0.159746048552956,8.530921274436679e-11,0.1705397696463332,0.035745596446232854,-0.021053779309841838,0.0354149976621516,-0.11728174175641527,-0.06920111498420048,-0.20939887613395708,-3.9941287198551056e-13,0.02507866565972442,0.08773354749930187,-0.1507893088662238,0.114748088116989,0.18739157674741733,0.14736463842916364,-0.05070458576711897,-0.1098728723493008,0.1029192661323746,0.22699805176719104,-0.06908547977350833,-0.06598096205647602,-0.09808960772887126,2.2686267077938553e-10,-0.1246739102726131,0.1371291945316222,0.07326415202138506,0.12923569886123976,0.024019265142134528,-0.03787971583711177,-0.006895127602804051,0.08234897524252807,-0.07829182052002208,-0.1027835801641028,-0.20320837612008047,0.02939039132790785,0.0728157193640562,0.12167767896685575,-0.05974765170349704,-1.5960307934037933e-09,0.1405501838135387,0.09395938673975927,0.3150439106547728,0.3558246768193612,0.7284664329775561,1.1177714816625226,2.0321961805438042,2.816771676231076,3.436788219364598,3.0901501572662378,2.2671328970885285,1.246721463263732,0.5820593075004891,0.4432247499689684,-0.04726925843394884,0.10850004467199402,0.00045334523072091814,0.012243213895613905,-0.15029090886343996,-0.2667324847577302,-0.05427405733356543,-0.0011316832399365642,0.07213827813946024,0.06612601103668679,-0.0031877719141461193,-0.05887913069131984,5.691633425793525e-12,-0.04568145057175032,0.06379304387247516,-0.11759196583601927,-0.18030780215979123,-0.13921004204868875,0.06362579524408292,0.007959719171474238,-0.0031375103685971906,0.005197397388818969,-0.0033966376482787173,0.2636320511962803,0.19326057692134463,0.42745848007017284,0.7022548320748213,1.0884709005563993,1.5213392672783959,1.8680034701398944,2.49336316881705,2.8685446455781722,3.5956606652838894,4.210650207594047,4.813973411221295,6.071259707821992,6.659027793281197,7.702431215074376,8.913052157172416,10.237095835911472,11.729653294802727,13.238414001785857,15.32789912036951,18.018200678187142,21.28404160821593,24.67302722374053,29.216332233305454,33.42066529279589,36.88742649916034,39.471434749498734,41.543420360145085,42.71774602652113,44.74954758190066,47.17865278048439,50.70828258944444,54.380500981609934,57.90559388110441,62.67185558440959,67.48867142176032,72.87648972185633,79.45492269171748,86.58102544707215,94.26257554700423,102.66549425197096,110.98869297632737
5.734105880925174,2.7358090790356164,0.7629006461149533,-0.6042296079992021,-1.1194471028326296,-0.9646674895820312,-0.34418402765245215,5.265615548057768e-11,0.043938287059863405,0.41195966316402377,0.05870642696838185,0.24372434626500278,0.20788771956847862,0.013342010593164297,0.3999114396754991,0.42485156377846706,0.45994082326607233,0.8305371883389328,1.0580849213003496,1.272019038082442,1.3484249900304583,2.3124638037949845,3.8347274939743663,5.289920229447868,5.969291102041356,4.565313752763996,3.3409376574072875,1.485865191469508,0.685863562259341,0.3062795840890624,5.241041507562467e-12,-0.27175789296700165,-0.0017299339133856671,0.028364946767112,-0.1846141458141151,-0.12207774286670227,-0.1552814483109786,-0.26902517859858466,-0.000938762913191543,1.0712717453974285,1.4873923444122266,1.8326695384726124,1.3558821915655677,1.1855834675658863,0.868737112044737,0.9163706899981354,0.6651945405834706,0.43285631567499827,0.4621179798147749,0.19648057409112496,0.0006603818338019138,-0.2174768939760745,-0.06364650201488262,-0.07949655057874111,0.11373432179597487,0.5844107084605921,0.44383574651298846,0.2906894252531086,0.34400594745375446,0.2207177698813491,0.7337700652338991,1.6725938515896275,2.062528271279172,3.715599631297778,5.932008437722462,7.864303912958024,7.818229062254061,5.7657100403209585,3.748124997661738,2.8456599140814616,2.4355506814476073,1.4655019047688125,0.4706138858892588,-0.07005979423169875,-0.2327599491955062,-0.15260854805182525,0.04244453631622823,-0.07773378641780829,-0.020042053673718245,0.4279811736508075,0.5135301941828214,1.1181533650595588,1.6676335245500478,1.9559500418506726,1.891456671953092,1.7174896483882998,1.9038167144555125,3.1874852596831746,5.474487934784419,6.8418092080697805,5.6547328387111335,3.309186752305258,1.02426752785154,0.5472312862507271,0.12189991525961921,-0.057166534305729905,-0.06906102978810272,-0.0003942814993036922,-0.19156900027782886,0.26266525551476755,0.10954743714350997,0.8872548536351367,0.7327689428885217,0.4762873006866067,0.14656393395161435,-0.13981080032930718,0.38044108047417957,0.9965223842560043,1.9117886443130132,2.9198270615691726,3.295397095387174,3.6269455735027014,3.846950800353526,3.9445004193613316,4.159047228965134,3.9859517138825837,4.066184691981322,4.014161396061407,4.067583775443762,3.7638316036342965,3.365118084547202,3.0729618105822354,2.8887058776054815,2.6456158772112994,2.5242001555486366,2.487866534110118,2.4749270214288135,3.260577571930822,4.532179297894729,5.658446621316428,6.770277917335281,6.935249074727792,5.494061626382014,4.188354925457984,2.6751426822866313,1.6152337027724448,1.1190996989461062,0.1515885544668762,-0.00035627818993374665,-0.04563362870137125,1.3823016150671123e-11,0.16870428502877347,0.42379556647051086,0.7905419248574176,1.327161108358034,2.147177847044022,2.6124067713363432,3.4246094394719897,4.090913806502275,4.77791780137279,5.653386547701195,6.935858524855129,7.971971117440605,9.73194192785511,11.155637883548756,13.265800749248712,15.064159243593485,16.50779823781966,18.303147319068486,19.544727892761056,19.92525321307414,20.0,19.1156056381426,17.650515500984003,15.418248416059434,13.057536161285125,10.949158517357777,8.717547327425473,7.460145387084391,5.987843625174888,5.389330810237761,4.376285564457542,3.529663086963485,2.530504591795351,1.9883617155402813,1.5428389909408469,1.0961572674678115,0.43613483731822894,0.34790592218283756,0.24366553564143786,0.04939627032902465,0.004619511609731894,-0.10167911958926634,0.024284914337727434,-3.0279573982168196e-12,0.15084983369621066,-0.09172109550539276,-0.20894155357082672,-0.010516507491053418,-0.010981209525350494,4.1572268891858754e-13,-0.05024587010049405,-0.14254562997843512,0.20046635257155151,-0.042410727294603205,0.08847977540384884,0.003391708254116818,-0.14154653669545653,0.06947051518001321,0.028733206656544635,-0.006552434144677698,-0.06573974583120049,0.11715715285925647,-0.10572109714791628,0.1200093076987604,-0.002176776209186055,2.2538040993763973e-13,-0.010428382694474214,-0.13964245305223277,0.146426665653747,3.6647991027675033e-13,-0.15437607942921447,-0.2156139329406231,0.07916171787822522,0.24364578524513317,0.06585062944694194,0.09611680526892434,0.09868829786885933,-0.1592360763320088,5.11367316665233e-14,0.17277148216352153,0.16504495661085378,0.15113240892222157,0.1998009083533981,0.04315612461639267,0.06296493383161002,-0.021394886563207108,0.09832168261142951,-0.13449251791432146,0.15750341543589413,-7.733957176305477e-11,0.16373865020091885,0.019291108890065422,0.08175831362057141,-0.13056849709731105,0.1769655319477609,-0.11099768721430878,9.280369820961636e-14,0.14881355739261568,-0.04204203744033157,-0.04364304854973495,0.0841395821533677,0.20212567116703792,-0.1340605048607902,-0.14136597498713419,-0.05733944421627408,-0.15208906333179295,1.3106154930827453e-12,0.13310304451187396,-0.041300232302561656,0.1682009769327533,0.12479873748198841,0.03916422514514202,-0.06881158794915353,0.12364753044278673,0.07157886626934147,-0.06434900739633134,0.10240537710799591,-0.019659161741365252,-0.07540043633219932,-0.14149778259299173,-0.1171344158942998,5.6818590740581443e-14,0.11019301964699975,0.09044723894179994,0.010984556023440865,-0.00016362156178983977,-0.15697799100529872,0.11465295094591062,-1.4659196411070013e-12,0.0173308179629637,0.0030418128579987143,-0.03140950464871011,-0.029076221084738074,0.0034281623502689213,0.05895716573122036,-0.03365827041580678,0.2599974723595792,-0.2804967547785737,-8.333393308618612e-14,0.2467548045289678,0.045808053674166835,0.06534437456758882,0.08997606516843346,-0.09742070641306376,-0.017116867836448703,-0.09620527356609597,-0.003054068049801387,0.03263815739839707,0.0251485985175635,0.049440309348462275,-0.09558136814392021,0.08697989703924587,-0.039823769241759455,-0.05775801351806416,0.019604106689191828,0.10347472991658277,-9.347605153337991e-10,-0.014248739552219966,0.005643270377688247,0.009884090326669936,0.03444412530097316,0.15320364603782474,-9.128853578986753e-13,0.059056725103974694,-0.04682258958415032,-0.11822553004632844,-0.0402992413567277,-0.01614559311987587,-0.1268352920247478,-0.013361105818719667,-1.0252346513230516e-10,-0.06082757981762209,0.10059071590341866,-0.004766687685369825,0.08422243471368643,-2.09543174745215e-10,0.11037445883620077,0.10030082724538675,0.23779945696934854,0.6035943011674365,0.9669059049903803,1.4276433356261522,2.1609152803156224,2.276150313483477,3.005917666228263,3.404782713616288,4.276365214056767,4.739426450538634,5.922652312700558,7.437947601145959,8.64159952643388,10.240933474605242,11.735219098116318,13.755329946727993,16.20438812103206,20.92890972782165,27.250165869435484,34.82266427810448,42.38815946512896,48.31023197303491,52.246891144875235,53.91684091128391,53.412290357239925,52.42743551878011,51.85051834108124,51.49420264516718,52.96572779832882,54.42733172082807,56.000403587827094,57.22448157623494,59.13779329477001,62.2895080406802,66.17189224477778,71.21214242734483,77.06768432963057,83.47006112194953,91.07757563883479,98.75687317757074
5.983904808740392,3.418581100413265,0.7835729789768161,-0.602746778542213,5.633301114907716e-07,0.34674601213641376,1.0319764809053682,1.998702195829654,3.034329737904571,3.430730658750619,3.6798969244363247,4.085179859585383,4.218596389425965,3.84432348670956,3.7436490019282607,4.2776426562574015,4.650190580926321,4.8830909071176976,4.99884564887861,4.849617143727136,4.822518779280371,4.8795186348503945,5.205011805276524,5.155627023581832,5.735783033757431,4.626867122350124,3.9742923126161105,3.1135708486226736,2.679582918762,2.179588183258429,1.653685582550196,1.5284050627626173,1.0885734566473688,1.3505619039570635,0.7122596302068737,0.3356895212392502,0.08759607899859133,0.22920691672719085,-0.329658014754876,1.0665818750903915e-08,-0.7041784054502978,-0.0629202726393863,-0.04087176288008864,0.06936905236073593,-0.24313030902792523,0.078975848293869,-0.14083236572517133,0.32965018593098067,0.2824459188586595,-6.5972749135403225e-15,-0.03015694007639024,-0.11958044085787756,0.03755495376488301,0.0032307327709886193,0.0038844944844444143,0.1469177417810208,0.23628243419917724,0.07392914325241329,0.10466058366244561,0.6437955005998791,0.6665238114543589,0.9026492512197796,1.3392241049355944,2.372185529121907,3.9511935289040956,4.924330906919259,4.248078440538484,2.4401293139128857,0.8255304666939765,0.22253281831549826,1.880223350358992e-13,-0.27662809495316204,-0.354747163165329,-0.5783641849754624,-0.46620754909570955,-0.1933112439179572,0.5541649844348986,1.597565302702976,3.363354634869697,3.8045471090930643,2.1608548954830735,0.7465509343914618,0.05848156861248843,-6.23305036102195e-14,0.08804280860660789,0.2557057202325845,0.8669079965030195,2.3280298414992298,4.391463912053424,5.627079058159125,4.857438112452277,2.9667770994340983,1.2264676719410998,0.3841925172135553,0.07125300538073216,-0.03212796471492651,-0.04086796822295868,0.08575317909637724,3.697222816129889e-14,0.18828301786359458,0.24012793907269672,0.2611627175787493,-0.014423427438951383,-0.24405293698216615,-0.16814776179805246,-0.1934476421964843,0.07593613664200202,-1.3825745300189693e-06,-0.013853566750564875,0.29645470735105867,0.3308036782775442,0.5043426114830882,0.418835832071594,0.17062481408762217,0.38997833574960666,0.2488571918779898,0.1605267055293961,0.1717501895141857,2.8989388072687735e-10,0.2005075240186841,0.019806904756170356,-0.09105479131032455,-0.006251935394973211,-0.24810059360454556,-0.48365525820658944,-0.36703842393962155,0.18968848893883178,-0.1350793336521263,7.313244173532287e-11,0.38860401561994523,0.46233044742730095,0.4640076553363384,0.5108884301967138,0.08504005311148345,0.11898460617136954,-0.28480757953581315,-0.17186942307335604,-0.23805264991771438,6.681786005182775e-10,0.14463957076215958,0.12106991921003922,0.1403801810554801,0.4404904353205964,0.7547413301060509,1.0132590270265254,1.7253488521401414,2.0593705579614228,2.834989498645921,3.6168465662879705,4.521426825208466,5.3597301307245795,6.85780418690011,8.20160077979649,10.095347241688652,11.647568232961826,13.71734533724327,15.91859118069536,17.771601955708377,19.30980453301737,20.0,19.999498628473166,19.849226903831163,18.40360773764925,16.552693563825155,15.117556286108742,12.896308179219892,11.17106448616201,9.389621454374067,7.591740901237362,6.035388361947824,5.015131285657394,3.805610711474068,2.7802289801210023,1.947777056631108,1.2945215671949895,1.124178641240027,0.4734570876794542,0.2675507725052476,0.18409740852416576,-0.03004425342921185,6.113474753214033e-13,0.026245250193974817,0.014450976859460533,0.04931341158288626,-0.06676118397007044,-0.179420224716799,0.09174704958416535,-0.05023383991391528,-0.037457651820418415,-0.03677730256235881,-0.13049678719977956,-0.07493989984980319,0.11048756269597718,0.22630556749324898,0.04776560131779726,2.423398984907145e-12,-0.1401313294951554,-0.09770768774930047,-0.11850304877858667,0.11425231367561982,0.1375857428664831,0.019327905898034903,0.11107529489842177,-1.8323146524425528e-05,-0.1277227338711943,-0.08100483211980967,-0.12477975301363578,0.33208463277950173,0.18241618029025403,-0.04905178901957509,0.036568657712952576,-0.15632624313547658,-1.1171385520261613e-12,-0.04200835729684069,-0.004831214696219873,0.10406749545341985,0.03936781511552664,0.2561781498034066,0.3480504947131631,0.09670221639102022,0.22596635193366083,0.11883602325407464,0.2614857549897188,0.1005358218632197,-1.979182474062097e-13,-0.07162944172135469,0.09172095745152828,0.18803796689045824,-0.023402874710037408,0.1431397456207142,0.029060472745929107,0.19991342809744359,2.536608222423497e-10,0.18155615614547735,-0.0006247433063435827,-0.17383442187628506,0.01706897717700019,-0.14246819402159014,-0.06414177016267215,-0.1399760041123555,-0.0425173327418663,0.06103651245115637,0.042993662187741116,0.16703895517579445,-0.09430862723491372,1.3766313652920806e-12,-0.07020631163852063,0.09376878931835703,-0.02079121849539654,0.06803703728295254,-0.03831329668161442,0.039407121246702266,-0.01208847734677992,3.8044285334749197e-13,-0.19603164186997135,-0.11574144417586975,-0.017763661531803983,0.025249986611471417,0.08923138300185395,-0.023717789041944923,0.05658610592991055,0.008480227423584962,-0.024418261689672927,0.01630153742262372,-0.004446179870297768,0.1836604180734023,2.1771007214683064e-13,0.024101442217182828,-0.07094028701882525,0.03340930909926751,-0.08468392297554374,-0.04463893871758918,0.0394247289873146,-1.6692425360085305e-05,-0.0024825382060126963,0.010184524808943557,-2.6169190490376614e-13,0.13940449173222116,0.08912827969956055,0.04917897391404471,0.030268108218787122,-0.16594008271372104,-0.022649715175812785,-0.03434420069617746,-7.916729896248388e-13,0.2075800894891897,0.00969565019127119,0.20602582256695504,0.015284371506658378,-0.09072866623907766,-0.1294539177709613,0.0634021098516169,0.018101858350606098,-0.015003825744763945,-0.013665064045183022,0.07819944553354402,-3.0463279534687155e-05,0.030234360445213947,0.10300609408945591,-0.05324635449786065,-0.06311917646139525,0.15045380182138615,-0.06878808840641346,0.011775592209506322,0.20210125173771493,0.05244387682074916,-0.03929158724738869,-0.17141621981792518,0.07591580964941014,-0.054839096489005146,-4.943490489766267e-08,-0.04818683491829269,-0.13029549907872737,0.00025248751236518806,0.1319793130035841,0.11413996584720712,0.1233878156826634,0.4835558863831922,0.4014880582125214,0.7744830824067626,0.9185765921482766,1.3068759246502688,1.4832936661872242,2.0700733183847055,2.4506148837426056,3.019797034986583,3.5861636489181055,4.36158350180871,4.934988944941075,5.799801933798542,7.124954378948855,7.792680138812451,9.029143330915483,10.149465834504213,11.939884916672055,13.364284859279776,15.313077607603274,17.72502534406232,20.29464286371642,23.147925216529515,25.876620285300014,28.687669660471506,31.103840694694536,34.090156927078404,36.81181316624192,39.50953738474188,43.118086154377814,47.04901332001088,51.23826553221804,55.75763885298995,60.63951189851846,65.64104504736467,72.07357225529854,78.61660908806113,85.52003399669823,93.49758430335193,101.8657896531899,111.15115450081011,120.53154354812379
