524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883
7.608972588729491,3.403674195738432,0.7419788200208404,-7.086895189368703e-05,-0.0004482818209040794,0.042151539433701334,1.022876326620963,1.4980274064370327,1.0896697250190222,0.8695666878103518,-0.00014715799772577903,0.1269172165921622,0.2527678187901075,0.3345087887711437,0.25344738835958647,0.08536455059096314,1.16047404628433,0.8463659005114618,0.17942000190539786,-0.0015091877054442058,0.3093487336354064,0.9415416582744615,1.0143362925351043,0.8730722880551914,0.9241969878385495,0.7890556785165804,0.0009380850644211537,0.8339769517924435,1.299620703945506,3.02158506528,4.133515672531498,4.728696817802577,3.648620040398455,2.2199379048767685,2.0738889484293597,1.0966342979657149,0.5123404871640468,0.16098953218677964,-0.002266627453930166,2.0312774353431697,11.173722447012748,12.133198983343664,14.064470216811754,12.163860998458896,11.813881245931254,11.04308304128135,9.826035173888728,7.5641409659138645,6.6442271447952335,3.1175705547689914,1.955348738940449,0.6727450666424791,-0.0017658626223680449,4.815291212863086,11.342457625591308,20.1940757484505,28.122397039682564,34.32949885237831,38.51592416256902,46.32922506907176,53.23680273928763,52.87400486822687,43.23783910279175,25.92740511679829,11.800297047807726,5.475970122550146,1.0888755167121391,0.06719855536448321,0.05334931168847369,0.15746736671054787,1.118371996958967,1.4244966400853005,2.2403515711171105,1.8451410431285284,1.0558471878012425,-0.4864710141696085,1.1535152372445934,-0.000432584773523287,0.47901589284786406,1.6372950302447464,3.276759804238268,5.561840791906384,9.041403985635332,12.174906363677113,14.802464131254663,14.513318213715351,15.296562345177973,16.48462836594718,13.309054112638925,11.035479704112841,8.912583069195703,8.228091007793495,13.577619928148629,19.499243880885555,30.28443787726822,38.30355609975612,37.63641162169595,31.716161987920565,19.159544066192364,7.2570290862332305,3.3697905772844754,-0.4578895678943588,0.0002536116107591426,0.5263420999868346,-0.0001248463432154636,4.874219172035203,8.88229265237439,17.87527851849545,30.537987774503936,35.14119453748121,41.78102164870279,45.21425834162003,51.472126970951244,62.952920749115485,69.72955812188054,64.25104880079424,55.801285561442704,39.03825740512858,21.58548556274524,13.331493944063524,7.530589523742156,2.9820544731460132,1.828288718513817,-0.9244708359908647,8.920471676193516e-05,0.663538210783015,1.0611893207670096,4.30474650276035,5.008263380237902,6.799610642569133,8.250903317527586,8.921271909732207,12.632449354776107,25.564082562618413,39.20309198861067,50.38657799057055,63.74926763523078,68.5731404246047,63.53511650020015,43.672432220062866,20.0,5.961364946762161,2.960216946385341,-0.0003279757047749475,0.8775304583561038,2.2799516567466602,-0.0020490481575536315,0.9051036080288541,4.347542736332896,2.9586158741611426,1.861589885391845,0.21062697697616115,4.077475538085584,2.7785878766433165,4.753362651179359,6.993973821489295,4.606056502523444,6.960345773337728,6.854878582358359,7.19429593662614,9.640330339592694,7.848704450552383,6.65187024543763,3.947498409131539,4.202271232167718,0.86563278500428,-0.0007029019976240044,1.2824503692156555,2.035057135360635,-0.0008136601446484028,2.7966958805151356,2.446692366864881,0.9780632589879888,1.2327162902898772,0.5301743234190941,1.3429026972120908,3.5559032279712492,3.8892342475642225,4.585930760472618,4.412329702378649,2.548633305027607,4.424786241789784,3.042834952347889,3.7962091777337537,3.2213096635433094,5.908640940103004,2.7789005319305753,0.3439252870892443,-0.3282690324998522,6.63116068879119,5.398665875277885,5.8809911028014366,7.49071997287639,4.88361279735465,4.9282737046915654,3.277831484520061,2.975778162323262,3.4962059746285017,1.5706524745931902,1.8622682767895127,2.162126996869933,1.708403274580758,3.0352987665074633,1.4600965759584574,1.5575947198107984,1.4589995746277429,-0.0012254264343823623,2.014183230913333,1.3717066949078418,2.083290259727943,1.722313445060114,0.7639401801531313,1.1649556623491313,1.202431141632231,-0.0003810966553502902,2.5400370278555315,1.6868158523272208,1.006853429002337,1.7960588401838857,4.745587455173989,2.0295838761927705,2.608735432520917,0.0809728194667389,1.043569996667203,0.3283622323180765,-0.0009625934394135817,1.2708147175867186,1.1174592547364757,0.804395027383373,1.2945045959528756,1.9583451813510584,0.9927230409620732,1.1714159037474,1.2351807154815264,-0.000376215249654401,1.2591740756323575,1.3030174051887673,3.567397781112154,0.5237657856892031,1.2033984313623296,4.89428256701229,2.718336167999842,-0.000556726315698435,2.368031246073068,4.983035948669705,5.390448577118855,3.003509410717716,3.45293413829167,2.6059107329819544,0.2136863692710489,1.3047587284841402,-0.0007399150583355326,0.09932775576643214,0.7749513536556939,2.1591312880839646,0.9061912370059436,2.123840234701309,1.7804809404812325,0.6050565451146237,-0.00031241901894214373,1.473131147503031,0.03764804799317317,0.9317645480103192,1.875997915089056,0.738155163462193,0.9695619824461482,2.097201755984696,1.0444207903431744,-0.0009006300344534737,1.4504831998690526,0.0944407418615507,2.5662908290617708,1.199996258357024,0.009632115372509,1.5997513362114741,1.0276989403292973,1.0854341390852758,2.39456825963577,1.5017487075637972,1.4477740369488665,0.20309266799582196,-0.0013643735624805878,0.8816773156589903,1.8567290675449046,0.9894992687881551,0.18968346316309867,1.1838563730128364,0.22512028719801594,1.8639318390825856,0.5011062138009109,0.8701490514986798,0.134988125544759,0.6643319113387204,0.5397493991049918,1.2932317095393708,0.476777312436969,0.45435028442406955,0.005660334304977996,-0.003175538335889748,1.3575477536284077,1.08696753385951,0.007243457047422558,0.4565065105263866,2.8509844480709945,5.904254816130593,3.7967421237291585,6.311514345565559,4.976821323284567,4.392284319002529,4.314457630247831,5.144633602900367,6.403118557555791,5.678804100069221,5.171584091229767,6.422256151085109,6.353203484355022,3.976798135785721,3.1625848890531456,2.1283413263551725,-0.03334820817755273,2.6323844233093,2.015885513315369,2.776669735487719,3.9980312804244185,2.518582767445832,1.539982990811198,1.8646171255070234,-0.0007127107503475323,0.5722378604337144,4.6332188935442185,12.95025067976167,27.175917328158626,41.56052404534254,50.095079445550304,53.264588372685346,52.522643047618914,57.36670842553053,67.78232241960927,77.77164864917427,80.66002706220503,77.80889472979285,73.42724662089063,73.66032358571927,71.92391382240244,64.45022310717039,49.69799508098609,31.523755963159655,15.34651697674095,5.9114213446424575,-0.000667503076437233,-0.0008418301004495534,3.462646712323451,10.041615110850467,17.742965186282227,28.0890899984973,37.56097582554792,47.156635836251944,57.82829259912657,67.32920751904813
10.665755691153993,4.265720232632241,1.2043435587559892,-5.270949733784114e-05,0.2335984226585511,0.6442360027647998,2.42321588072819,2.5576164766001384,3.7305222247603482,2.31928992912303,1.567003514413859,-4.5770634151607444e-05,0.39007664266960534,-1.7667157388441518e-06,0.14254114658944658,0.8084699806167861,1.0314042455281416,1.7176417763610379,1.6241023220177937,1.555203804803717,1.3085887538031276,0.9750545938353005,1.0208270659626972,0.8796133984887036,0.27220277945966587,-8.627827106758578e-05,0.4062803267586968,1.279594975948217,2.071042878052039,3.6203355840699007,4.066881335154648,3.945560243658221,3.863923982471699,2.491798143902857,2.7322861094002655,1.5881208971725558,0.774922653722435,0.8608128221980667,-0.01514740559753743,1.0960064144478134,3.0621245108118074,4.979320743887444,5.499563673775774,5.020382695401802,5.32387269488408,5.545503873526199,4.9103629425108055,5.148436403003436,5.025580377869796,4.515864997643212,3.1559518507174293,1.6624267768280765,0.9357939253383206,0.07570582813285234,1.0074338711543394,-0.000101656102192841,1.794347856679062,2.3044081513472667,2.6024759901980565,3.198467761913173,3.9042198037589397,3.7130203911117436,3.9918731887803425,4.333371288791312,2.8666710104025066,2.712784379565436,1.5615866980466653,2.0638873777234714,0.6396567823369607,-9.128325655759186e-05,1.7059183203832196,3.5653023884173254,4.5547643572961425,5.653347472918764,4.5775287610411795,3.683199432531526,4.05493398107763,4.447256747605424,6.231945784407959,5.918013244903844,5.625201371827037,2.806503929158877,-0.0002115029798218112,0.42038531434337956,0.13280690221830735,0.7500367261253834,1.5301172514404133,2.4283305946797706,3.112549671627705,3.6223072185926104,3.6007385838223427,2.716664845761716,1.5674546474081363,1.8364180362526548,1.9381437790514233,1.8768152819284012,0.7455001417837649,0.1445230324601923,1.3901484804228987,0.4531461933813741,1.6850552647933124,0.3842387402875094,-0.0002300732267763219,0.7897711846363932,0.636280350380775,1.2511971341417831,0.3288504295786961,-3.2239694874465755e-05,1.0946113905876822,1.76809921991761,2.7112177881659707,4.573824809993821,4.896006104942206,4.830613599185358,5.423180635963125,5.535125812215949,6.966774852754513,8.051133529758571,8.21618196183607,8.28401512868302,8.70804138098731,7.604255297598707,6.6488064392851545,2.989741105448939,1.69814035001873,0.8135876608686292,-0.0003197251537576469,2.081489887646383,3.730164068438418,4.102311850062683,5.469412426370433,6.477852527706358,6.8934337615441805,9.5246305306718,12.134374963745632,11.208365701380046,11.653888974566032,7.232359032134917,5.253725654904516,2.8364549755074497,1.6635761426190294,1.5975712640300588,-0.0001645313667782557,1.647770285012361,0.9992482363676188,1.4282826513080014,0.2904881800738228,0.42325057575538505,1.0974870755953876,-4.4264187680081215e-05,1.0709153033315666,1.8424950452161293,2.9436756962839814,5.44244993521718,7.492943652045269,10.22249960912381,11.09630702653212,12.710868386195678,15.770013713676104,18.369232579656288,19.9409708970889,20.0,17.671971221695795,13.874281539255474,11.342273165866418,7.715096718448248,4.51109338957866,2.06672028508341,0.3236714848962199,0.9124667963018418,-0.6645185725523522,0.2717755586794327,0.5448473503823424,0.853789906062452,0.7297369127588462,-1.3709494586239966e-05,0.7550459939958519,1.6272016091533434,0.43345087262208115,1.0802480357596294,1.073214634176785,1.3495403017600072,0.6365595560595138,1.618706922020046,0.7767983020075877,1.4528504146542107,0.9967198441329758,-0.00011928220809743752,0.5357095961954236,1.0685582607339832,0.6313826588549164,1.4199595427317175,0.8020262147868137,0.4205659399187898,1.0625648640337841,0.6773177698558678,0.41408369064705924,1.033056223361391,-1.7065440797099037e-05,0.3455981247311033,0.4886469780209038,0.3551883620543883,0.7967124771513785,0.4408883989567978,-2.7670750750947874e-05,0.21285890934686535,0.21935490252237363,0.4814495549972197,0.1959931892766495,0.7532943692725625,-0.00012638834459559637,0.29262686642761787,0.09623738578635692,0.6894146385669885,0.7287800763400016,0.8991774652145786,0.34799946134091514,0.7215745094538996,0.39504580395741323,0.8712831067373228,0.45158265779058687,0.6383470825023695,0.403067665573475,-1.9655527602818135e-05,0.37748617658949235,0.23526192395252676,1.1964195462417162,1.2029385470556593,1.21816578746004,-8.777999444627483e-05,0.6810569138852866,0.8306099685930456,0.41225401226971914,1.3447620611646698,0.8404196203628355,0.5929204250449527,0.7186590169490512,1.4081951725329347,1.7554818992626762,0.8663980547189759,0.718649004700701,1.0310451189082253,-0.0001474124007466529,0.39628926786966706,0.563696526029204,0.2896152863583158,0.8871800261678293,0.23384733601486457,0.6860720515942142,0.05626368866847296,0.056145002465435724,0.21688396588570177,0.04034465564555815,0.4694798594716138,0.2787839717767436,0.4937908930544602,0.7499419599739644,0.55852883019199,0.5565602799272433,0.1234137818932625,-0.0007371165304027631,0.5828060805929521,0.9989504568424137,0.5580916474165853,0.22337473201922167,1.5012624557993868,0.4604571352082825,0.809513554419629,0.5111907405176904,0.18979616871790295,1.070891420958343,0.46466815772502174,0.808047806466027,0.04165897480624595,0.5846204922745288,1.0828132344895889,0.7471963631316907,0.8256670753404988,0.8945154482916641,-0.00022530548054559935,0.2944512616884902,0.7988396433239527,0.3068428317264194,0.8733853880530564,1.1689009885349553,0.7909107224074943,0.624140925616517,0.6839608788854785,1.3686569674080828,0.7672437692785506,0.47971188724904557,-4.539114721975484e-05,0.6501025549831347,0.7924951555712088,0.46780036716168544,0.3010539976290182,0.8049371825441042,1.0052656341024715,0.1061393819017064,0.4457239094186832,-5.170338346041042e-05,1.2132727712887654,0.3724943526276457,0.4687351010310237,0.5401126268184179,0.4064588219447818,-5.729372264902847e-05,0.3701150222989798,0.36451437109186813,0.8482312816335013,1.1424183385869515,1.4084795323485464,1.5320509273281702,1.489621344891853,1.7457338531561868,1.0923171165204077,0.6618398609115884,0.3592049898884126,0.11401335200927475,0.731858848523974,1.1409588180489363,0.16514942038094363,0.35184220750999506,-1.557415666659058e-05,0.09595853569773823,0.2948174514951812,-0.5744298939033702,-1.9362408473361172e-05,1.2434993298344013,3.664001116760524,7.178283782881173,7.605513824714545,8.838080172220991,8.357148582841543,8.971114891748607,9.878388578113459,12.53093060701503,15.090841817162282,18.574326102629662,21.035787331190747,21.85455402013497,19.154971645759606,16.22623208826406,12.525737314935615,9.39393110840756,7.2617646824585895,5.714996292769928,4.3114237852111215,2.5312365631281195,1.9573867147398096,0.733967318118133,-0.00037044947872374827,0.23576607731832377,0.7344465999025129,1.924290631723195,4.432648057531327,7.034745760301633,9.637985612139536,13.054611499951957
8.640426697380239,3.8585325102372336,0.7528572235080112,-6.443837730262497e-05,0.4558671427314555,1.31145860687449,1.612961908844945,2.80125246122282,2.9357255985809982,2.3677070040875914,1.385728964618289,0.9931598943821558,-0.0001001282182325052,0.26386406320851713,0.7138079109401677,0.760902444701045,2.0703497793952073,1.0577515015789276,1.4767081998966531,0.4893873332148729,0.6873244802465399,0.30858050816140464,0.641247744005277,0.222508758142363,0.7984305366262313,-8.390618914096651e-05,0.18039852999628833,0.3516543972622908,2.121273479591092,1.93250753218728,2.4954947469309396,3.131896224407402,2.4214885983395256,2.4078281351152877,1.4000864266976931,1.4779731764145654,0.14568935908343478,-0.0003952068575302154,0.026311918758382704,0.5961767534903312,2.103545957656726,4.641913565000567,4.6229343736326785,5.225610178532677,4.8365753682090755,4.696087744656522,4.8498371867688865,4.071175653678937,4.222670213102951,3.3293860361673135,3.2662643317291655,2.218385951932282,1.2049722298707735,0.6562113575131828,-0.00016971240988379133,1.8065078982324798,1.2550723900372456,1.9259707249564761,2.581271749935176,3.20500708471922,2.6403030966712446,3.6461152084858064,2.8947736792359,3.9614663434790667,3.023419002434718,2.716347137477707,1.5576348652831764,0.5186662745509286,0.08176854226699272,-0.00014873771197849563,0.9550249436271796,2.1718346969287476,3.5001761558588607,4.083447028114931,3.8580774621943457,3.200263727416634,3.3938173923461727,4.1634062076555045,5.667375889682587,5.827681510802112,3.90010375284454,1.5563885717425598,0.3198735456000336,-0.00022237154877644837,0.7516688440967733,0.7330538692297947,1.062966025483937,1.7861002656443654,3.460716781143443,3.6832604700871205,3.6086906526871125,3.443574210389813,2.5764637843529727,3.250504895053801,1.890060860982392,1.933951491691599,2.249356755720851,2.1696775953705627,0.8397126360245162,0.46400194702429987,1.5896587220015586,0.915585497103331,-0.008127241660433675,1.0024071668279162,0.14789419623431388,0.6836564425066255,0.22451832128054486,-2.332012514877509e-05,0.887818253773159,1.8724067716979176,3.1908136153016016,3.6714867049339217,3.6631735547169955,3.42839952762635,4.295657810434322,5.000474159442456,4.707665103976956,6.024549397033073,5.4727185917627725,6.22047171359773,6.545603088491898,6.529187065086756,4.08528435450176,0.5979140075146143,0.0024254997434446667,6.470459228025533e-05,-0.03305610754953815,0.40362951086103543,2.6848846579498735,2.6621280040433852,3.3801759478936626,4.223317473804505,5.16877525314205,8.468990300618653,9.126945454692542,11.10971318065803,9.13399199048269,6.013988766703609,4.0553356904081355,1.2194973752859628,0.41581390280885755,0.18121337726269815,0.1241720848911374,0.1193040782209737,-5.836024762182276e-05,0.35078352073924746,0.13809829714613026,-0.0002069481732866805,1.081596952743128,1.149250461484219,2.654880530146,2.799550240126815,3.7069257697951854,6.144330769105534,7.211380517438996,10.996322758937616,12.436052030507094,13.907803561494102,16.26351192400386,17.865516684573638,20.0,19.291883646673558,17.415636915481223,12.718473995909129,9.97026825124107,7.06296478422429,3.3916747483888954,2.747785731506232,0.9511594392047623,0.0930346311189711,0.4358621654349969,0.03964601651807206,-0.18878722798044345,-3.0631532438405104e-05,0.36465846952374226,0.15175818727864465,0.2347476506394535,0.13175358607383955,1.369199809246793,1.1063355853528818,0.7663026459593345,0.6374658450656291,1.3329340533734264,0.507664269867823,1.0048019814643256,1.198123707436987,0.6544468855229031,0.18906161209780178,0.30670320734783457,1.933180493046591,-0.00013385246399867513,1.0204981894241745,1.265589196492914,0.9459504180033149,1.3493517894364406,0.795883773052139,1.894542020477456,0.860269258016232,0.462837555458339,1.327498389176264,1.0166562035353586,0.6920992706388721,0.8641890992992124,-0.00011328980846275141,0.845600818087299,0.7779287563558291,0.49135418793271934,1.0753494974825553,1.1417465979211314,0.46436609082044217,1.3002048337236227,1.1785320394753647,1.015235990165779,0.3079910698275682,-0.00012981813287492932,0.6214098737367025,0.8053385492666904,0.7370360190226403,0.6705168187412949,1.671032398345481,1.946449963054833,0.7935256982054151,0.8274963023326645,1.4929440981282256,1.1047676360373955,1.4455744256604675,0.6066810522471324,1.3741796992640187,0.7258425874341767,-0.0001357264535805207,1.1244495743736367,0.691708139678618,0.8562077119667112,0.3098181210495079,0.967262708113871,0.7950107677302266,-4.4246034636387674e-05,0.5335618928740022,0.7408585113260727,0.4121720708606169,0.5251923886358401,0.8573561216981508,0.4503465908635745,0.15264486574031566,0.20324977661012741,0.6145129920440445,0.029542949771899113,0.6025170507636547,-0.0001721930532046812,0.7304596823510473,0.5527976208805281,0.9746951337122138,0.4062945219994459,0.40475336491204134,0.5357748067944146,0.013179757779509974,0.12105452934991409,0.4657999023269974,0.41052331138084336,0.47403263408729296,0.0913068675026838,-9.737315944951677e-05,0.17083122639320575,0.20128831204649159,4.449879197085871e-05,0.5261377321788168,0.41550159211289595,0.9017753425150518,0.387363218676506,1.5942647073429563,0.9257125605315677,0.5629806199715944,1.0222416964229186,0.37979554011563393,-0.00016007923009341303,0.6203116767465606,0.5467194588958771,0.13081439815673665,0.1643487821210265,0.6272988868390224,0.02777107223969093,0.11312397328330007,0.24964518709677716,0.47023682238979675,0.5604896953731845,0.21596275556508904,0.7557133019210776,0.5500578711601263,0.09022029018744472,-0.00020466474293195043,0.954693464550539,1.0341361831918232,0.4120453207095312,0.38150644787662435,0.600509926874329,0.8714686567852717,0.8768812176654185,0.06264545768671122,0.706449680199763,0.33997074228910573,0.33680019846373055,0.7979835949179908,0.8166196652082864,1.533945598957272,0.8952726965383759,-0.00021770202041814613,0.42418296190604315,0.9109954240442921,0.7352381263901442,1.1447284078065072,1.400276439824868,1.4233478530051082,1.49109912069728,1.4403683689811835,1.5085325381370773,1.4702560250188406,1.1066149720642076,1.1068863001722915,0.8868028361830862,0.5090804846759451,0.7763519062229608,0.982957450550632,1.0547133187410125,1.009483967639236,0.4590720909835469,0.5434364691024427,-0.180303423911933,-5.011166469480369e-05,1.0862582226607231,2.857902841402873,5.389181330457196,7.11267761980458,7.777802097573107,7.049555873449857,7.5488716853255,8.681456191454886,9.89360563730055,13.316563023818036,16.220619094445645,17.954626661754332,18.053930907012887,16.114530880792632,13.443830293990818,9.972591684743326,7.427931213760014,5.2568453850853505,4.479351151034897,2.6452966198934686,2.205071599790255,0.5927097179153433,0.12483215361427506,-0.000749317262700276,0.3062761161977592,1.509316967209208,3.080148434822573,5.549364475178557,8.269493802195594,11.992602358527643,14.461377048858308
9.42423861938288,4.047286971068703,0.8286634050424492,-0.0002741693380770607,1.8106966889507223,3.3082809494909875,5.342589593387824,7.432221330992008,7.921986405030869,4.645757362724504,3.8164197225002248,2.0335826771052243,1.585104099071314,-0.0005023860726227753,1.0406224342447254,1.8834955332050154,2.582190312021947,3.4442136392761977,3.260221088951873,2.6703557887572016,2.3298453842258735,1.5925756190217284,1.181673073821103,1.357316453230938,-0.00026310335793609926,0.008291454909455044,0.0349088065708921,1.5627560187592007,3.1876395336700645,6.28578070326282,8.084540488286818,8.687225564521505,9.286119972010363,7.5352739761489245,6.1824753725000114,4.734683818522133,2.68653264795243,-0.006649122922766239,0.01811348990612209,0.05736767403696249,10.689169889085676,14.823688650924666,14.17310500592799,13.905734168730719,14.021400794479801,13.487386895908388,12.132783495656486,10.577011420143728,9.063732734122782,6.334371286466604,5.327128414267049,1.6626437540739942,0.950715131612947,-0.0004990760555468338,0.7999303346527856,0.7701378852901677,0.9817131921993445,1.5635134214163773,3.9006114961973437,5.101644950411676,3.6654897221109874,6.101243250436477,5.956633682415587,4.6475415591743054,5.858706211572087,4.691512778765035,3.2245274640255444,0.7953530940442255,-0.0010700482673961203,0.7890702617362487,2.628373193132908,1.8029669552969885,5.449802420714563,5.064902167999385,6.087808251487052,3.473705626704531,3.6565600480424347,4.0295463488348275,4.48382854902912,5.731519642637984,5.637304946442622,3.1467778994863242,1.9191137622033603,-0.0007605707295019473,1.5499689105297123,1.613054964632097,2.221118453870566,4.581859102691546,6.511577037476265,7.652845892026001,5.0002704577611725,5.5379953992564515,4.669127777417333,5.279942164459902,6.473192199583515,5.064426221823706,2.378210039630807,0.7115635502737025,-0.00015335292883604724,1.340535949441166,0.802023173557582,3.216166336758025,-0.00016953341875328991,-0.0004048206666937229,0.010152515543630712,1.9746898720975212,0.9956068292937615,2.454885362680628,3.897843978632395,6.652826348937739,7.252182894797179,8.620268478694461,10.604472938989256,8.974041464616914,8.984623214969405,10.720623771950514,10.978213499539896,10.638320950538306,8.81792590748654,9.699818535796583,9.926636961795317,7.666115141941207,6.173152901193795,-0.6907370999700685,-1.4163783008235855e-05,1.3379942202541466,0.8726902439340312,2.4776527974364635,2.936969076282607,5.958138425580503,7.431022031974538,7.409603163289873,6.0255871735581215,8.414930639870404,9.12041839508641,10.727834902627336,6.947427108208281,7.747325923900126,5.198162383624539,0.9419335595721419,1.309902800313153,-0.0002783126332702969,0.7594841015285388,0.6851995726306431,0.5030836740282321,2.1056547630811346,0.516266498424007,2.1792137478386233,2.8541902173929548,-0.0013211318770257074,2.765985245884454,2.1629247636007958,6.395183295528575,5.142159737176606,7.6953941929443355,11.135830527308464,12.210089813792878,11.801892941557917,15.194931806128395,17.96296315077667,20.0,16.859374478025334,16.836687668127748,11.072644296381146,6.694468369419978,4.970360830844547,3.2476726780958263,0.00012078302968220949,0.5608576894813416,0.5101320169350085,1.6150992784588118,-0.6548767739294602,1.8124588025368187,2.525722029933397,1.7910180775459,1.5269923481970933,3.879664683165437,5.045377413939597,2.727796212193008,2.6170252031195296,3.032841331659282,3.315693685777685,3.9793842260309336,2.7897840131734895,2.814367362056266,2.86308142156976,3.440223078702015,-0.0005452416974979784,0.900081878610076,3.176523008294398,1.6244770066883734,2.317689645417846,3.923377014236339,3.119114418728253,2.060254739589272,1.396565179023375,1.4384104740558692,0.12294807572721068,-0.00031393481874729005,1.864638805694237,1.0149768900615244,0.3582840091032439,2.538483478516163,-8.16394073479246e-05,2.320188706360501,1.699503483246393,2.092085747132786,1.051194451531649,0.18381300931642075,0.15897307481552492,0.5245450378614118,0.895646267547297,0.943083812561627,-0.0010324561159060792,0.3912931584109425,1.5252018945128685,0.3423604171166322,0.444663958905685,1.0168122340145378,1.4949672660674618,0.2742887200019884,1.023787843247791,0.19336623452689064,0.6137612487971096,0.5183904062180617,0.0048257316032171114,0.6105558221382053,1.736127937607532,1.7435888185791082,1.1362169236915658,2.2942249094790688,1.4257066959382467,-0.00733435828080154,0.1365041335006361,1.391895943915258,0.24752429601718157,1.5340050590778296,1.2614499235364105,1.3977465838626364,1.5584423915827588,2.0580966801463694,0.9405612010219759,2.0226366633886217,2.9569423426218154e-05,0.3664517450850825,0.8011874831373201,-3.8694761383842305e-05,0.6253677510888351,0.24079683545938468,0.5008354225496209,1.149668730590538,-0.00041268177306770856,0.7060886824152889,1.6381826372276258,1.7970659317746234,0.23660111729406147,1.3453793183387797,2.6226600112279552,0.8475781045606022,-0.0003956298521450885,0.28792205466144577,0.23742901828815602,0.3560787366889555,0.03159314425609542,0.3978680027745842,0.44071906919594517,2.0611501630226607,2.4360060078917605,1.000073665530271,1.026431879473285,0.7865085127866429,1.301421398139161,1.038337970824559,1.4215412270217065,-0.0008970622646407366,1.461807514875253,2.4143594211446,0.5944439955226306,1.6407521763699804,0.8332837796649428,0.2283071411665886,0.462675052143616,0.0009853646340305053,0.6847964601767018,1.101319418581541,1.966330860188219,0.2269256930886923,0.7861078464373686,0.4784664063994302,-0.0006348304609517957,0.2751195020329452,0.3405774010506257,1.1626450935644497,1.4920820277300704,1.2590442671751243,0.6855588685130906,0.9387257624912051,-8.21841400222619e-05,1.2861506104773661,0.2793888920583823,1.0853909176047514,1.3834795185839017,1.6868959760857518,1.5626627335047483,1.6633986534518717,0.3579274855050232,1.2407871601826088,-0.001079932217644553,0.23627404964071755,0.4846442485342673,1.500778945429442,1.3584827577947918,0.6432624970602294,0.8746494590664342,0.5900255618416225,0.8840503560040662,0.40143556780631273,0.418030976580369,0.9695201175840062,0.09076656666975937,1.0299049066297283,1.5989609958556168,2.1611161492540587,1.1618845732999423,1.7884137530204864,0.997034656470421,0.5814457539640338,-0.00012638004967160097,-0.19416999054494558,1.7614164919723043,4.895648883993039,6.602289166767326,6.2149301865348345,6.105163037348145,5.0376222266739275,7.193817988494665,8.65807120059072,13.469571759961605,16.86946876170318,19.76313968055878,21.703321268839275,18.97820335425796,15.535582870322697,10.578947611675938,7.817008066279915,5.488103166496221,4.428193108613962,3.513896488288092,2.4724261550200115,0.5054509042493068,0.654315119994066,-0.0014342787253508271,2.58068095286801,3.28715041743493,7.10929676600506,10.072579465797144,12.685144149867122,17.544097385496837,20.7854649390795
