27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213
2.74208571947652,2.549334092716516,2.3680119594025832,2.27241102693418,2.0604810976121257,1.9600371594462345,1.785592094222734,1.6316813731565805,1.536371021030026,1.3684155834411589,1.211114758386764,1.0833562680870432,0.9498830310642872,0.8057551815070584,0.7100573889247049,0.5906288684246626,0.4750747524826103,0.3566148331220654,0.2394140952428674,0.1421665408373179,-0.0005084070106644,-0.0412865149835094,-0.1292354984498828,-0.2194122645371005,-0.3187907414495445,-0.3834932975679778,-0.4327950955684008,-0.5162885137930857,-0.5511581548149959,-0.6297117072282435,-0.6896681177631391,-0.7203727738852099,-0.7377107342822152,-0.7733552562157234,-0.7798448838503568,-0.8234319351277444,-0.8187826496581564,-0.8412541960944985,-0.8337959673203678,-0.835248869029614,-0.8626602812773934,-0.8263377385462369,-0.8018321297169501,-0.7914680975243268,-0.8217853131905987,-0.7702557325693314,-0.7614414621999042,-0.7578576379837634,-0.7277341425453909,-0.6932519419792798,-0.6914115998142345,-0.6355233140652286,-0.5955200870039816,-0.555807440284584,-0.522003260516121,-0.5355636764690861,-0.4563321032581902,-0.4190409593875362,-0.4028653203579279,-0.3856242200748723,-0.3194687622471928,-0.3159817981450017,-0.2792718149580463,-0.257672009547252,-0.2472111172406789,-0.1646863001554915,-0.1440550958841946,-0.0971748007325154,-0.0346031671209766,7.27536730340046e-05,0.0260312642115671,0.0482122303060599,0.0773671246049348,0.0772702644909851,0.1458472251674084,0.1747115391244341,0.1968925052189269,0.1699653935408963,0.216651968464676,0.2365082918243748,0.2825168459505063,0.2882315926735416,0.2661474866929985,0.2955929613337226,0.3169021864026677,0.3331746855462258,0.3252321562023463,0.3535153094756734,0.3671725855425882,0.3631044607566987,0.414634041377966,0.3453790599038944,0.3880943701557343,0.3958431792717144,0.4038825687295437,0.415408922289564,0.4102753362502272,0.4418517333978458,0.4445638165884388,0.4407862721443986,0.3973929410949104,0.4591896937948512,0.4191864667336042,0.4463072986395344,0.4234483117473933,0.4672290832526805,0.4245137730008405,0.4800146182940475,0.4591896937948512,0.4478570604627304,0.481758100345143,0.4913472516261683,0.4952216561841583,0.5094600929347717,0.5200178453552945,0.5245702707109328,0.56447663765823,0.5700945242673154,0.5827831991947328,0.636637422550794,0.6276294319534672,0.6946566308066946,0.734078697184243,0.747251672681409,0.8090484253813499,0.8606748661165669,0.895544507138477,0.9123981669657336,0.884308733920306,0.8561224407609286,0.8801437490204667,0.845855268682255,0.8531197772284863,0.8321011325013905,0.8040116994559628,0.7481234137069568,0.7714667011688466,0.7283639504612077,0.7041489219737701,0.6761563490422923,0.6290823336627135,0.5848172615876776,0.5560498077446017,0.5421019513358376,0.5200178453552945,0.4887320285495251,0.4810800795474948,0.468197684392178,0.4549278487810622,0.4151183419477147,0.4381710490677553,0.3795706801281563,0.3783114986468096,0.3600049371103067,0.3770523171654628,0.368431767023935,0.3434418576248993,0.3126403413888787,0.3266850579115926,0.3176770673142657,0.3161273054910697,0.2798047627599133,0.2729276946694811,0.2966584225871699,0.3013077080567579,0.3054726929565972,0.2637259838442548,0.2837760274318531,0.2809670841273103,0.26944073056729,0.2567520556398727,0.2250787983783043,0.225175658492254,0.21897661119947,0.2134555847043342,0.1892405562168966,0.21897661119947,0.2078376980952487,0.203091552511711,0.2119058228811382,0.2103560610579422,0.1944710023701832,0.2015417906885149,0.2169425488065253,0.2229478758714098,0.2211075337063645,0.2036727131954094
0.5842522812854403,0.5609594227110688,0.5305851950883576,0.5111263070311546,0.5099361609726101,0.4970315772806772,0.496087961477117,0.4923560034792523,0.503628386862324,0.4999559361673867,0.5060936894121663,0.5046655141419129,0.499403368354491,0.490315753093176,0.4690036376019537,0.4398875643839895,0.4080341552313729,0.3710886211568407,0.3269682065579402,0.2793623642161592,0.213547287178647,0.1571683681767379,0.1135410140878058,0.0509903376680157,-0.0292595108509863,-0.0980329509483092,-0.1607281451037796,-0.22716379830039,-0.2929873763811775,-0.3630699771428993,-0.4198059399623718,-0.4753942619396764,-0.5215889310977545,-0.5597501143606571,-0.6062168169035455,-0.6434003801897865,-0.667900386909253,-0.6883283938998422,-0.703851298920573,-0.7304000570693912,-0.7418169581881433,-0.7453533921906756,-0.7613353535482735,-0.7633671028910745,-0.7676856328749361,-0.7652118292818185,-0.775625607294083,-0.7684082215533381,-0.7649142927671824,-0.7594651240277035,-0.7822054147891793,-0.7965721779244667,-0.7981023657140239,-0.8198905396286641,-0.8314944636994731,-0.8358895030728126,-0.8495506796162486,-0.8514464122666445,-0.8588253178296206,-0.8504007839437805,-0.8446455776463901,-0.836782112616721,-0.8266148648594406,-0.8204091032684584,-0.7988674596088026,-0.7898733558235161,-0.7699469103861707,-0.7600771991435264,-0.7482182437744578,-0.7454639057532547,-0.7231911723719215,-0.7239562662667002,-0.7133724673889292,-0.7072602172739755,-0.6867131956775319,-0.672737480532909,-0.6635478527522902,-0.6503542335889967,-0.6418446892704033,-0.6167156053485632,-0.6126436056196859,-0.5991779530715822,-0.5963556067041765,-0.5880500874241908,-0.5819548393957878,-0.5836805511806774,-0.5718385978981594,-0.5675965773037757,-0.5560946657522704,-0.5494468499109717,-0.5403082283900048,-0.5277606885156354,-0.5319772059801932,-0.5189366055958553,-0.5225325469013148,-0.5138444806739398,-0.5046633539365963,-0.5037877464792385,-0.4885198727567674,-0.4809114390253577,-0.4795427710580315,-0.4625916907670474,-0.4493385643008266,-0.4385167362113468,-0.4232148583157743,-0.4163545163925927,-0.3939287642323037,-0.3697858013304005,-0.3510750050814256,-0.324356226067101,-0.2977819647884568,-0.2679177997622646,-0.2317543616690617,-0.1901927610960319,-0.1413372653927792,-0.0796791985168975,-0.0221101334564439,0.0645920069085246,0.1552641344830667,0.2478064915781787,0.3342791037747137,0.3942284609522564,0.3904199935649139,0.3473537083321528,0.3162738941175901,0.2910427976764462,0.2851005684269989,0.2729270744567434,0.2607110752701115,0.2411076694772281,0.2207816750059427,0.2039156051477117,0.1853833308075184,0.1753265966128172,0.1529943559285567,0.1404468160541873,0.1402002857992031,0.1319542738221446,0.1306111089846444,0.1286898732044225,0.1196192600296582,0.12154049580988,0.1159638114212714,0.1291404284980144,0.1299225244793436,0.1323453218128093,0.1379390082879685,0.1408548661314026,0.1458789827071156,0.1473496631937456,0.152866840279427,0.1404893212705639,0.1279247793096439,0.1078368140500674,0.0796558555923881,0.04268481838803,0.0137812712519487,-0.0216085719032001,-0.0485908832590595,-0.0803932861520243,-0.113691872661445,-0.1351400048450723,-0.1577527799574183,-0.1758770042203963,-0.1985407855923942,-0.2167500202881254,-0.2423296595035573,-0.2522588780491288,-0.2654354951258718,-0.2844523289327582,-0.2943730464350543,-0.3025000438062583,-0.3014204113102929,-0.3122337383564975,-0.3154131285414664,-0.3187540385486664,-0.3231830820951071,-0.3313270815528618,-0.3261839503712944,-0.3281476913678928,-0.3243902302402022,-0.3242032072881453,-0.3215508817862461,-0.310992586038301,-0.3003662819441535,-0.2884988255318095,-0.2647809147936723
0.6647760773316028,0.6219383424391403,0.6096422339770794,0.5910987489216127,0.5655133083737381,0.5540614399918672,0.5482610140291503,0.5342664931704719,0.5473273838228225,0.5324687584114792,0.5347531727461109,0.5222484873230618,0.5128923207873095,0.5011027563733627,0.4992752249056573,0.4802947214557394,0.4489088549451478,0.4282498035710875,0.3863357666487153,0.339147712284215,0.2984553404190588,0.2318596964464269,0.1681741976913911,0.1192678664577984,0.0349829097461274,-0.014181659629641,-0.0893090945303102,-0.1588943416104383,-0.2206927154803436,-0.2832558715405387,-0.3458090953644962,-0.4026413511156371,-0.4644993184029676,-0.518262513156712,-0.5634045268562812,-0.6032228619325349,-0.6432398417335392,-0.6716758340815847,-0.6979267344573737,-0.7098156212336959,-0.7225487480902081,-0.7454425526177124,-0.762784237088438,-0.7687038498860053,-0.7739480706194206,-0.7751300067316865,-0.7889854762830395,-0.7787155440134345,-0.7816256892310305,-0.7832148470290351,-0.7752094646215868,-0.7813873155613298,-0.7767688257108788,-0.785201294276541,-0.7881611006753245,-0.7997520203645209,-0.8058404811781261,-0.8036752536783448,-0.8157429207069425,-0.8207587000068947,-0.8217618558668851,-0.816726212094458,-0.8071912653064302,-0.7936436950784406,-0.7818640629007312,-0.778030219713045,-0.7510244693832037,-0.7320936271144735,-0.7199465021959756,-0.7078490384586652,-0.6938247208912743,-0.6811511874521873,-0.6756189318678837,-0.665656898921642,-0.6631937043347349,-0.6585454177755713,-0.6452362212172825,-0.6414023780295963,-0.6273085348085427,-0.6129862501540259,-0.6038585250517368,-0.594343442736184,-0.5803787185862183,-0.5761475859490309,-0.5692347495277107,-0.5619047591844143,-0.5606235007097731,-0.5510885539217453,-0.5461224358029808,-0.5356836555173378,-0.5272412547154381,-0.5213216419178709,-0.5227618161723127,-0.5127401898086459,-0.5037415837774446,-0.5007917096148985,-0.4986960077687798,-0.4924287667028991,-0.4806193378164771,-0.4775204801103681,-0.475961119021076,-0.4681543813383783,-0.4668929873362121,-0.4508524258126027,-0.4498492699526123,-0.4397382534628078,-0.4394700830843945,-0.4259125806201675,-0.4132986405985057,-0.4056706831680834,-0.3862928902686643,-0.3724175562448364,-0.3590884952140725,-0.3339996664780743,-0.3106787757923562,-0.2869804601296121,-0.2726283787663827,-0.2450266942622896,-0.2195505083130278,-0.1985736253793666,-0.1696012922744945,-0.1375797626447011,-0.1077333927509265,-0.0857831506659874,-0.0574464806803172,-0.0304109336417633,-0.0034548444931097,0.0147012833490932,0.0250010123274108,0.0568735584136413,0.0664383019103817,0.0938910028709118,0.0975460658063225,0.0934837811851731,0.1044291055189301,0.1111135005067871,0.114848021332098,0.1118087570434141,0.1133780503689437,0.1151161917105113,0.1226348945423207,0.1203405479714515,0.1232010320078598,0.1244822904825011,0.1232208964803349,0.1319116031881728,0.1320506544954982,0.1325671307798497,0.1402646138639346,0.1412181085427374,0.1559972760641806,0.1482104028539578,0.1570997542865463,0.1532758433350976,0.1435223873498441,0.125137818074178,0.1044787667001177,0.0673421354079968,0.0405747587478562,0.0056132871917542,-0.0311061901783904,-0.0701498108281168,-0.0961623375342052,-0.1177053579334056,-0.1464194528961019,-0.1703660744647842,-0.1917303146117091,-0.214842628336439,-0.2314989885067751,-0.2537174009701275,-0.2685859586177084,-0.2878346324460396,-0.2995050100251361,-0.3189821252869304,-0.3251301795179609,-0.3359364525443924,-0.3464745551924106,-0.3583733742049704,-0.3716130451095965,-0.3778902184117148,-0.3792211380675437,-0.3872463849474671,-0.3870477402227166,-0.3891633065413102,-0.3922224353024692,-0.3908418544654526,-0.3892328321949729
1.6054903097064166,1.508541496239742,1.4249670981023428,1.3237485182394673,1.2141159869487843,1.150948560557933,1.0857718323335752,1.0104858042593892,0.9117160610060996,0.8470416582401182,0.7692440028740495,0.7056998323894156,0.6417161271287021,0.5647975413147923,0.5234812723633208,0.4666557048844732,0.3764254944235848,0.3410743402903349,0.277592960487998,0.2510952925586348,0.1646953137178676,0.107932536921317,0.0378581354777878,-0.0058441794009722,-0.109134851779651,-0.1798999507284479,-0.246206911234153,-0.3167836381360587,-0.3663254864684463,-0.4273580296611975,-0.4539812789551549,-0.522234750612069,-0.6019161264470498,-0.6407207681066386,-0.7015649392524986,-0.7649207376902414,-0.7730207357065633,-0.8025951470684829,-0.8512579258487115,-0.8985393096184046,-0.8994811698528606,-0.9316927898712573,-0.9528532498053696,-0.9483951113622776,-0.9677346415097748,-0.9418020897210851,-0.978032313406494,-0.9655997583116744,-0.9565579000608964,-0.938850927653123,-0.9281137209803242,-0.9472020883986332,-0.9132323292759188,-0.9262927911937092,-0.9021811691916346,-0.9014276810040698,-0.9365904630904284,-0.8974718680193544,-0.9139230267811864,-0.9157439565678016,-0.9157439565678016,-0.9208927925161612,-0.888932335226953,-0.894395124586798,-0.8915695438834299,-0.8487462985568287,-0.8353090925452559,-0.8122649121422315,-0.797320729755529,-0.7543719030643338,-0.7305742344737446,-0.7197742371186486,-0.6978602889969715,-0.6324951887257225,-0.6461207667841865,-0.6231393770634592,-0.5959510116288282,-0.5864696186019708,-0.5457184657911729,-0.5499254415050766,-0.539439397561466,-0.5088603352827933,-0.4787208077802001,-0.4478277920900421,-0.4552998832833933,-0.426855704202821,-0.4294301221770008,-0.4044394306227673,-0.3970301301117132,-0.3725417640158561,-0.3735464149326092,-0.3815836222666341,-0.368837113760329,-0.3783185067871865,-0.3599208368741453,-0.3411464228673216,-0.3381952607993593,-0.3662626957861493,-0.3371278192003091,-0.3555254891133504,-0.3312254950643846,-0.3466720029094637,-0.3311627043820876,-0.3197975908863181,-0.3298441000538491,-0.3003952700565237,-0.3255743336576484,-0.3066115476039335,-0.3130161971982346,-0.294304573873708,-0.2853882969875241,-0.271637137564466,-0.2293790083785384,-0.2111069198300913,-0.1874976232863933,-0.1748139054623853,-0.1390232165530559,-0.1069371778992536,-0.0559511438740334,-0.0026418546038217,0.0426930180146622,0.1022813755145808,0.1657627553169177,0.2437487827298776,0.3323464354510422,0.4140371131195292,0.4296719930114995,0.4826673288702258,0.4452440822211726,0.4498905927111558,0.4276626911779932,0.4444278033513107,0.4152301360831735,0.4009138605194418,0.4016673487070066,0.4092022305826549,0.3732231696264343,0.3649347995632211,0.3654371250215977,0.3371185273056195,0.339378991868314,0.3128185332566537,0.3064766743446497,0.2935417937914535,0.2832441218947342,0.2880162137493114,0.2889580739837675,0.2703092413415379,0.2868231907856671,0.2574371514706388,0.2727580779511236,0.2633394756065633,0.2925999335569975,0.2627743594658896,0.2598859880802244,0.2877022603378261,0.2665418004037138,0.2460720379748692,0.2210185557383386,0.2143627434148493,0.1818371699849675,0.1497511313311651,0.1172255579012833,0.1114488151299529,0.0722046386942847,0.0438232502960094,0.034404647951449,0.020779069892985,-0.0088581321512315,-0.022923244985775,-0.0520581215716151,-0.0686348616980414,-0.0914906700541745,-0.0835162534024468,-0.1162929895615169,-0.1278464751041776,-0.1345022874276669,-0.130986009219031,-0.1225720577912238,-0.1414720531626416,-0.120060430499341,-0.1290394980678219,-0.1469348425224866,-0.1482534468507251,-0.1523348412000346,-0.129981358302278,-0.1416604252095328
2.0278625423424104,1.884814536611933,1.8243330891840124,1.7196814200068222,1.624123620013305,1.5378040363333605,1.4646922150392268,1.3394710798513474,1.2687409862005563,1.1245382034308833,1.011009185764869,0.9346495540479952,0.8556916739929288,0.7402861436382203,0.579844308754845,0.4794508799096921,0.351414975688771,0.2243895013771469,0.1160569803875175,-0.0181858504190852,-0.1461495810750565,-0.2189005345444412,-0.3325738993403548,-0.4375864363422941,-0.5475067757608189,-0.6088543059681373,-0.7026077668379098,-0.7970829633571803,-0.8476044588220307,-0.9043328808725628,-0.9202832387264656,-0.9690725686325212,-1.0470921923432404,-1.0893859014038152,-1.0950876130348484,-1.1277822379571016,-1.105047564997919,-1.1216474849363698,-1.1471969269285942,-1.1334839495881348,-1.1676220458093838,-1.1355048094067288,-1.1113266651485505,-1.130019618470545,-1.1152240376558389,-1.0809415943046905,-1.0498347878113323,-1.03027575170994,-1.0177897249736272,-0.9815585953688344,-0.9734029825295084,-0.9801872976347884,-0.891125118486752,-0.8846294976412712,-0.8595852706036953,-0.8369949447744122,-0.7889995240828042,-0.751541443873865,-0.7410041033911963,-0.6757592006765893,-0.6945243275635338,-0.7066494864750978,-0.6826878629117688,-0.6432810964491854,-0.6250211845168895,-0.5971621884462719,-0.5773144580850806,-0.550826759748509,-0.4833444765204587,-0.486953154767948,-0.4500002895136574,-0.3663511277368549,-0.3414512478291786,-0.2864549913374413,-0.2855889085580439,-0.2549873170193344,-0.2190448816743408,-0.1814424543355021,-0.1311374795655009,-0.1085471537362178,-0.1116506170290586,-0.0863176957316836,-0.090215068238972,-0.0400544405988705,0.0086627157422353,0.0204991803940003,0.0048375167998966,0.0266339334147321,0.0592563847720356,0.1034987800862546,0.1149022033483209,0.1105717894513337,0.1180778402061115,0.1043648628656521,0.148318563920072,0.1758888657308904,0.1545254905057536,0.1748784358215934,0.1766827749453381,0.2089443584778926,0.1872922889929567,0.1940044305332868,0.2145017229790262,0.1613819791759834,0.2098826148222398,0.1896740166362996,0.2275651382349375,0.1815184037969738,0.2352877096845647,0.2147182436738755,0.2116869539459845,0.2491450341549237,0.2010052663334161,0.2238121128575486,0.229080783098883,0.2504441583240198,0.2871805028834611,0.3130908127004344,0.3184316565067187,0.3513428021238212,0.3901000065018565,0.4195468210013694,0.3979669250813832,0.393997379009145,0.4045347194918138,0.4082155713042529,0.4126903323311397,0.4479832055915853,0.4466119078575393,0.3983277929061322,0.3668601185880253,0.3341654936657721,0.3577662494043522,0.3237725003130028,0.3262264015212955,0.2634354000149814,0.2590328125530444,0.2914387432154985,0.2531145802271619,0.2556406550004044,0.3016152158734184,0.2723127485038051,0.2544137043962581,0.2707249300749098,0.2975013226712806,0.2666832104377218,0.3283194349048394,0.3143899368695306,0.3112864735766898,0.3031308607373639,0.3488167273505787,0.3667879450230755,0.3496828101299761,0.3901721800668064,0.340949808771052,0.3782635418500916,0.3421767593751983,0.3011821744837197,0.2554241343055551,0.2511658939735177,0.2190486575708627,0.2377416108928574,0.1746619151267441,0.1705480219246062,0.163547186124477,0.1605880699615357,0.0990240190593679,0.1466585719262269,0.1336673302352654,0.0999622754037151,0.0937553488180335,0.0974362006304726,0.1346777601445624,0.1631141447347782,0.1742288737370453,0.1636915332543765,0.120964782804103,0.048286002899668,0.0013731856823069,0.026994801239481,0.0310365208766691,-0.0109684939241065,0.0220148252579458,0.100323143228464,0.0957762086366275,0.090868406220042,0.1090561445873882
-0.667529312451074,-0.7786603187564975,-0.7301500898583374,-0.674876817000193,-0.6661934025330524,-0.5458780155412303,-0.534188803758541,-0.4724029700500411,-0.4223063481242304,-0.3873222071460392,-0.3501672125510629,-0.2923056142267515,-0.2579894282075712,-0.2267625338738158,-0.1563767800680517,-0.1383419961747598,-0.0937560026607882,-0.0662028606015923,-0.0019956901666782,0.0301496422357169,0.0655512550632898,0.1290904705391931,0.1715891048062559,0.206072279565189,0.2595086762860538,0.2792133475768727,0.3177042520898706,0.364377604850751,0.3557776847534868,0.3981928246506732,0.4370177066431766,0.4448661774115535,0.4703319602238407,0.5016423489274724,0.5126636057511508,0.555997183716977,0.5489001622774872,0.5898958978867757,0.5934026614215824,0.6173655455760952,0.591649279654179,0.6512642597458939,0.6526836640337919,0.6597806854732816,0.6649573364056154,0.6687145830500513,0.6753941326401594,0.6824076597097728,0.6857474345048269,0.6886697374504992,0.7085413974810708,0.7179762612770985,0.7087918805906999,0.720731575483018,0.7412711904726005,0.7200636205240073,0.7293314955802822,0.7037822183981187,0.7271606419634971,0.7351761014716268,0.7042831846173768,0.6823241653398965,0.6670446956525242,0.6895046811492627,0.6846620076964344,0.6985220730959086,0.6706349535572074,0.6826581428194018,0.7071219931931728,0.7106287567279795,0.7275781138128788,0.6640388983369756,0.7047006564667586,0.7307508998681802,0.7330052478548417,0.6886697374504992,0.720731575483018,0.7114637004267431,0.6972696575477634,0.7269936532237444,0.6959337476297417,0.743776021568891,0.7186442162361093,0.7487021893915957,0.7338401915536052,0.7536283572143004,0.7805970386843619,0.7771737695194315,0.7971289239198794,0.7916182955080403,0.8019715973727078,0.7841038022191686,0.779428117506093,0.7441099990483964,0.7747524327930173,0.7160558907699424,0.7192286768252437,0.6878347937517357,0.7150539583314262,0.6628699771587067,0.6615340672406851,0.6201208597820148,0.6001657053815669,0.5755348662680433,0.5801270566112425,0.5783736748438392,0.5436400169752771,0.5259392105614906,0.5064015280104245,0.4888677103363906,0.485611429911213,0.4606466133181839,0.4305051457928212,0.3782376702502252,0.375315367304553,0.3342361373253881,0.2671066639448017,0.2534135872850802,0.2266953889246477,0.1785191375059931,0.2049868527567964,0.1641581058872606,0.1445369289663181,0.1051275863846803,0.0845879713950979,0.0718968271738925,0.0253904631527649,-0.0200304740599701,-0.0433254032554721,-0.0511738740238491,-0.0970122830859659,-0.1060296750326119,-0.106781124361499,-0.1080335399096443,-0.1447710626552389,-0.145522511984126,-0.1665630931929665,-0.1916114041558719,-0.191861887265501,-0.2222538379004928,-0.190442482977603,-0.2278479606822084,-0.2407895880130428,-0.2412070598624245,-0.2647524721675556,-0.2708475611685292,-0.2732688978949434,-0.2707640667986529,-0.2837891884993637,-0.2948939396929184,-0.2931405579255151,-0.3234490141906305,-0.3075015895442474,-0.3332178554661636,-0.3138471616548501,-0.3446565841392238,-0.3079190613936292,-0.3654466822384352,-0.3368081133708467,-0.3606040087856068,-0.3758834784729791,-0.3689534457732419,-0.3962561047228088,-0.3873222071460392,-0.3855688253786358,-0.4009317894358845,-0.4122035293691919,-0.4053569910393311,-0.4045220473405676,-0.4393391995790061,-0.4368343684827155,-0.4555371073350182,-0.4427624687439365,-0.4741563518174445,-0.5030454037946621,-0.5174064354133945,-0.5412023308281546,-0.5264238273600405,-0.5442916225135795,-0.5406178702390201,-0.5534760031999783,-0.5670855854898235,-0.5499692396651714,-0.5900465372058201,-0.6311257671849849,-0.6257821275128984,-0.5984794685633316
1.691905991536181,1.591285446753118,1.4603044199782451,1.4145942206157758,1.317363203327811,1.2088014798419462,1.1051787821346533,1.0345313447725315,0.9906611746216868,0.8548863875323178,0.7731019312577301,0.6773719904318803,0.6679297352669635,0.5792693803594618,0.4505641791884409,0.3582721876790481,0.2960501472333138,0.2022086574404475,0.0858510207158563,-0.0019861632285499,-0.093600249238923,-0.1733994108378103,-0.2348951239631664,-0.3492190441906986,-0.3855838320309683,-0.4802969146082884,-0.5454726861568943,-0.5826606449602592,-0.6447374199419179,-0.6809569423181119,-0.7663246133732322,-0.8106305799163038,-0.8357615052013903,-0.9392873592659662,-0.9472769597901266,-0.9693573103296246,-0.9925029409390106,-1.031724616239435,-1.0647482984059644,-1.1026625845297076,-1.0923487365803368,-1.0961256386463036,-1.128084040742945,-1.1104100759470754,-1.1260503242458864,-1.1154459453683645,-1.114186978013042,-1.113654337978098,-1.1217407821449756,-1.1045994573840496,-1.0990309479278164,-1.135202048482652,-1.1046963010267663,-1.1068268611665428,-1.122225000358561,-1.1319577864516293,-1.0832938559862884,-1.0924940020444125,-1.0964645913958135,-1.0822769977377589,-1.09191294018811,-1.073996866285447,-1.0640703929069448,-1.0689125750427997,-1.0702683860408388,-1.071866306145671,-1.0621335200526028,-1.0016546651757765,-1.0116295603756371,-0.9726015723606474,-0.9617550843763324,-0.9280534967107832,-0.8570671065991514,-0.8296603557102132,-0.79174606958647,-0.7484085394705694,-0.7396926116260308,-0.6828938151724538,-0.5879386234883409,-0.5969450822610309,-0.5683277858381289,-0.4792800563597589,-0.4644629790240432,-0.4169611722713074,-0.3709604419806867,-0.36418138699049,-0.3198754204474184,-0.3140648018843927,-0.228406599901121,-0.246516361089218,-0.1988208670510481,-0.228939239936065,-0.2066167802897743,-0.1815342768260464,-0.1628918756030054,-0.1678793232029358,-0.160034988142851,-0.1215396401628052,-0.13839043399558,-0.140424150492639,-0.1401820413858463,-0.1194090800230291,-0.1389714958518826,-0.1097247157513195,-0.1347587973936889,-0.1374704193897676,-0.150931685727444,-0.1350977501431987,-0.1587275989661702,-0.1471547836614772,-0.1843427424648422,-0.150495889335217,-0.1314661135413076,-0.1298681934364755,-0.1419736487761126,-0.0953434348078307,-0.0874506779263874,-0.053410137511328,-0.0130263384982989,0.0357828574311175,0.1015881126573845,0.1813872742562718,0.3002628456915075,0.443058796877866,0.5448414653735342,0.715673651126492,0.8357597680956913,0.8949796556171957,0.8737708978621517,0.8033655696068226,0.7343644741708916,0.6599401347428031,0.6520473778613597,0.5825620642118431,0.5116240959215701,0.4047087143618958,0.3930874772358443,0.3605480132828999,0.2830730991092229,0.2182362803101269,0.242447190989401,0.2222068696615279,0.1904421548503203,0.2224489787683206,0.1772714194407952,0.1768840448699268,0.1869073618911463,0.112676709748492,0.1708313172001083,0.147395155662571,0.1437635190606799,0.1489930757674031,0.1346117948239143,0.1368391986064075,0.1505909958722352,0.1237653068395995,0.1397445078879204,0.0817351659003797,0.1179062664552152,0.1128219752125676,0.0613011572870724,0.0754403291237685,0.0471619854503764,0.0242584639477831,-0.0208222517370251,0.0504062474813991,-0.0274076194417877,0.0057613281888177,-0.0338477216824746,-0.0745704734450136,-0.0512795773715519,-0.0743283643382208,-0.0948107947728867,-0.072488335126596,-0.0664356074567775,-0.0440647259891282,-0.0567996650064264,-0.0317171615426985,-0.013123182141016,0.0220794819866484,0.0259532276953323,-0.0510374682647592,-0.0801874047226051,-0.0598018179306564,-0.0563638686141995,-0.0810105756857005,-0.0326371761485109
