524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883
0.049765683216379086,6.865619184281968e-13,0.024923977843586576,0.06827196115611645,0.12925307582930157,0.196503558108718,0.26509754880422287,0.3244040536906976,0.35520820564649225,0.3905834852550445,0.4147171701402812,0.421793609409286,0.44415351400798686,0.4907413071704272,0.5188934933746785,0.5343093731743875,0.5615308949448529,0.5563243425123421,0.5392014312458555,0.5177457264812044,0.48535646699956747,0.46547644671997823,0.3729415311450024,0.3199119810206208,0.2801069362920646,0.19929560930244494,0.15279041616873423,0.1276050316880416,0.10667055695393468,0.08160664720454691,0.08606252926608049,0.06093971302075596,0.06354538868136728,0.04409754438303892,0.037134900728406195,-0.0050319522678570205,-0.0104434860870255,-1.8762769116165146e-14,0.0073331679986262666,0.0018672272406694557,-0.023338752000376106,0.009007779986785924,0.016356443104673768,0.014167356469224235,0.00553454741944015,7.83011920750254e-05,-0.00035674759574044757,0.005803772950438879,0.03749381414598918,0.025424323864599807,0.03403488759561879,0.05746543696685735,0.058030160172513445,0.07786257045710843,0.08356835566360729,0.09482663580436057,0.08520437029260944,0.09191479135368727,0.07810904522925519,0.077074794765571,0.09278889192236836,0.16194109053309955,0.2758417622499709,0.3693780166335886,0.31572729162864743,0.19988979110824928,0.08168984782823521,0.05518260475371912,0.050335129296572495,0.029827128200393502,0.018152175899336292,-0.0030148854183061763,-0.009929384839349575,-0.019841731440735477,0.0077266414678062445,0.05976606821589803,0.12507260487871583,0.13957803591773937,0.09286335122754588,0.03088046206616396,1.0510481374126357e-12,0.020156996986382347,0.029732616924367766,0.042678137960644874,0.09057968941044553,0.17524049815824344,0.28574499724079205,0.3522420045629719,0.32267617208344934,0.2050792620366031,0.08609875062381914,0.03762203991948568,0.0031448127841163798,-0.005953153358762231,0.008904095105720655,0.0012732745097340792,0.006024836779013498,-6.360023618867672e-12,-4.996003610813204e-16,-0.0009518068396531798,0.011776946249349107,0.007792578856451959,-0.007935771948378856,-0.004241747197869072,-0.0015710097871888817,-0.010223597672479101,4.0678571622265736e-13,0.025747066010579522,0.014414110761568621,0.010222050047366094,0.019114779942777854,0.015243656035808906,0.005305131475952185,0.012206311617827759,0.0032390412059743467,0.002256557596823028,-2.1782575743145571e-13,0.0074843439630277175,-0.004100482471117606,0.002620471690751136,-0.005175356096712491,-0.005229543527842551,-0.007166427600957703,-0.014546038592786137,2.639066576382021e-09,0.016787319569652404,0.05009799912532306,0.05720193312784444,0.06456291940914996,0.07195077628002805,0.059769162671156645,0.05097466940371306,0.031309483793449444,0.01148186014792446,0.010047760378532833,-0.010723005489182202,0.0101319067555532,1.3434253709476707e-12,0.020082042784348164,0.049594522118826534,0.062300569385454585,0.08958990354542729,0.10072371340667002,0.13148819539761072,0.16239777675941575,0.19050654218034485,0.25254281814772706,0.2970932118941116,0.3636077657031265,0.43830604176223364,0.5153633868947006,0.5924619740461624,0.7113548357895587,0.8301022439566601,0.9760112011238073,1.0671536931901504,1.1609326185582833,1.2147801607992519,1.2381551477472237,1.1986961972099741,1.141872530636384,1.0435925946003974,0.9310587103015715,0.8033139085837702,0.6911720181456982,0.5860866700141653,0.47616169115879997,0.3877096110764656,0.31166065391003883,0.24559231122836234,0.18383695191988603,0.14789176214927457,0.11010602167938699,0.08334070307471986,0.060410294416871624,0.04580124305245026,0.04436621848615552,0.016258181264567795,0.00820070592494515,0.003937738931707013,0.0010063374626032573,-4.0745185003743245e-14,-0.006479889224957125,1.2017863371127646e-09,-0.007826134854701516,0.0030338748247673575,-0.007028555442278761,-0.006890524715865487,-0.01442512469168955,-0.0005611198256710859,-0.0045304447099375755,0.00607536221985705,0.0027320545127301754,0.005825694012295157,0.00043105295176537606,0.00927956663615126,-0.0016198626016624695,-0.00415310451765849,6.328271240363392e-14,-0.009011200541531816,-0.010226996497981866,0.0013454132313740486,0.0017525860810938543,-0.00907500600777078,-0.004809991089501864,0.00245399802953028,-0.0025772005999746828,-0.00032055603440006575,0.006446758467502756,0.007291721948512242,-0.00018582627115260042,0.0017388622748849558,4.773959005888173e-15,0.0053116505856967144,0.011639782561075285,0.011141348302891707,-6.849291934524215e-05,0.002002604683944309,0.006315080951219354,0.0033124383464189777,0.028528015313177668,-4.239981544645888e-05,0.011038489726749867,0.022873244662672043,0.0024060309698258897,0.015130829374193744,4.7290884930273336e-08,0.01670096530750731,0.0115325080870603,0.02138205238827723,0.0036116365942695516,-1.3100631690576847e-14,0.006547946036726537,-0.0029810329700483695,-0.007430220029650103,-0.0011982340442723283,0.0023643319546139407,0.0033981167920902333,-0.0016542471546535653,-2.9976021664879227e-14,0.005648762583063349,-0.0026412923626737417,-0.0067696556272637265,-0.003982299942106748,-0.0066570645670680495,-0.0059303278256660485,0.004962352985297125,-0.012757389559760135,0.004480410749536645,0.010906257773496408,0.005471108099702748,-0.011533979601122124,0.0031768889717123105,-0.009175456585610586,-1.3322676295501878e-15,0.001827212534294853,-0.007401827138805106,0.0006023653322867473,0.002883067586408772,-6.250555628639631e-14,-0.007886837180949846,-0.0006169164288386542,0.0010880519291992519,0.0014068372634898907,0.004900630545822016,-0.0023291062792782924,0.006091285129305346,0.007062356103677558,0.0036791336676302855,-0.0026125655544723125,0.011741067095888402,-0.001894697237378451,0.003556983422294935,-3.234079670733081e-13,-0.003950866116392171,0.00459580209787791,-0.0003142128365412056,-0.0012229351240129471,-1.9522450322995155e-10,0.0004255066089532411,0.00409683091403279,0.006331380178091983,0.019478218073796794,0.0323576363469833,0.060368521961839616,0.07373669141550687,0.08827653740207664,0.09038694620587318,0.058982077239348785,0.03620363475699617,0.018970778980823444,0.011004894112980779,0.014289171037426107,-0.0005658709044847887,-6.603617652700677e-11,-0.006261841024896686,0.004731688918000576,0.0031991357853876634,-0.005236667884175983,0.004537359381482586,2.3207213928344572e-11,-0.0019910299982370816,0.0011542824386281403,-0.006828251438320554,9.057199434892027e-13,-0.003616848806370143,-0.0018790415986286169,-0.008202197522503507,-0.003876366366808215,-0.0064151464374305744,6.164269095165764e-10,0.0007195695949150371,0.0011191998342909848,0.011509665654466317,0.01065579679581663,0.017709459561953023,0.023223233644924512,0.027629774216557212,0.04145595302167171,0.05847466733322271,0.08234998809562055,0.09612355215528456,0.136643207925784,0.16407769159352953,0.17628103493791697,0.20109848418507675,0.2405189854940155,0.28307992810656163,0.32647832173340174,0.39301129963015724,0.44106801452401195,0.4996452077849538,0.5626190188709451,0.6470525121982584,0.736039645415802,0.8444451740273232,0.9914781306732277,1.1446349478611677,1.3218684817101056,1.4728269899855153,1.6431515529665088,1.7324003896260023,1.847505526351873,1.9398424636265792,2.068660860711538,2.21045974851808,2.3400109152405473,2.5372909327441753,2.703899306849225,2.939126323438125,3.1596979472768507,3.46338658428442,3.7355137861907215,4.074427706487102,4.385182336427791,4.786695720042772,5.18878485123008,5.602284252487168,6.083093779018269
0.3224083318044747,0.1658124040652078,0.058605335105211376,1.9721402977346258e-07,-0.012778646310863562,0.015299240684109483,0.07455568884541397,0.108409346549175,0.1437292809697408,0.1736965854945961,0.1901433266693423,0.18838651868563827,0.19079837680206135,0.1907098668798869,0.19059526324093534,0.2019972035060087,0.21123927904234185,0.23807062107840182,0.21965079708827723,0.2266916451359865,0.22599354231398983,0.2202181234882063,0.22409319379445664,0.21562343108238508,0.2039532260396792,0.19620344994127165,0.1610855805214612,0.12722974838263446,0.10269363363672468,0.07552452034703988,0.07570132946066688,0.05398499550322894,0.04788452796302972,0.03281337822791297,0.0038531198950986223,0.011608345269259357,4.730622332194123e-07,-0.0035512651198876255,-0.024496695268600766,-0.012173129846633268,-0.04555377031111274,0.0033617297097476295,0.02918154600630596,0.03192482423771387,-5.688781432428014e-05,0.0010179395664799418,0.012282207856759875,-7.071776553235765e-09,-0.01480764182611255,0.0013747994741303837,-0.0028357930475867432,-0.003091494504051606,0.0027395835142985936,0.0013560618601916596,-0.0018069158973039734,0.007378427343210536,0.009356314622747774,1.437822813094014e-05,0.007923000321864715,0.007070791456588454,-0.0008187371878713989,0.015285797756924235,0.043662071061997765,0.14001333837016214,0.2679289118966376,0.3731611386894119,0.29339144870370093,0.18646698465032535,0.06798898034131196,0.040532523857057634,0.03204896919126771,0.011889317426558244,-0.010736437774685817,-0.02222493948011789,-0.02601146260148121,-0.038178817680086255,-0.02131665120585144,0.016029811591863632,0.07709951240097675,0.06460556935126673,0.04029385504476743,3.158825924122477e-05,-0.01445522035639761,0.01404049762960824,0.030192881457166948,0.05097190756370307,0.08857556992261895,0.17726903610143302,0.3035395069625171,0.3922317895949321,0.33918691514219956,0.17548445142094302,0.0939356160900838,0.026205223618716883,-4.624078897563777e-14,0.010072569896870304,0.006021579006271149,-0.004839176741153056,0.002382084363408532,0.004506682440018395,-0.004894035943267372,-0.0064282652926368755,4.327657439101573e-06,-0.002387870217222837,-0.01075533953226987,0.003912015058152529,8.466338741186519e-12,-0.0002885146007953754,0.019022598730089713,0.04438376386051074,0.06510922066965302,0.059040516422066036,0.0712057297781774,0.04983867400541475,0.0500811842892146,0.03657436072389575,0.04342906870987734,0.030663550523616856,0.030349395930715783,0.051012752476653545,0.03266703094181589,-0.002426212987513887,0.006092744372793779,-0.004734032198367544,0.0018159498561398646,5.116050711573283e-06,-0.0024793846757176774,0.007827166255349516,0.04518127567907054,0.06591202829359832,0.0795537610129014,0.0809123727174596,0.07862039792276426,0.046572604569252773,0.025364161061253887,0.002261391715650596,-0.01776115081230012,-0.027817798171660912,-0.006467481346152715,-0.01352662085105344,0.0021154835763955715,3.790594893526844e-09,0.016411538183767727,0.042181537565928684,0.05893671015527191,0.10124563527030062,0.1208224087791292,0.16358699355623535,0.2045237027211641,0.2471334777270131,0.314103220020451,0.3833400994309307,0.47280947246073846,0.5595566396279446,0.6692288360765583,0.8024041417734455,0.8849777872564079,0.9925854277087768,1.0998741186092564,1.1447303156924855,1.1563236765040432,1.1188942366801051,1.077612444888282,0.965006178103378,0.8503032805441643,0.7341942499137284,0.6135848534624051,0.5272752014719866,0.40753086286609363,0.32624023495404925,0.27626204648225083,0.20833584769303432,0.1758760545729454,0.13580519259917503,0.09226123455681322,0.05582741382216058,0.041695749350234235,0.02578385635655714,0.016378586920117344,0.020664062226735336,0.0046555163246091436,8.853878741277299e-11,-0.0008123085531240304,-0.0054640796445772355,-0.01552658015807501,-6.2727600891321345e-15,-0.0021779506052244657,0.007376820194730405,0.002833887860422768,-0.005996154995339398,-0.0040193092329768865,-0.006824089145748391,0.0014085794209185987,-0.009997623026164582,-0.001499159703160946,0.0073263498450535924,0.0019238879854102109,-0.006289040226858278,0.008416427126847204,0.0016278469960687714,-0.0024497178610400905,0.0013492051665044968,-0.008074795737337603,-0.006445328191745037,0.0014070242936187194,-0.013735027933173938,-6.661338147750939e-15,0.01426833336465777,-0.0069958960593609065,-0.002643179266346274,0.003346992334319898,-0.01299979052586786,5.623279619726418e-14,0.014188920550515072,0.011337044679964214,-0.000618294262833774,0.009988976254295068,-0.0016543994335155854,-0.004697318084683932,0.007470091691027025,0.00653978160336921,0.010861707967618095,0.017280257423491763,0.005822688254538466,0.011128071500139114,0.0026361630409376113,0.005666675963550416,0.0037196398799580477,0.0009453521849038804,0.01352374880113183,-4.447553436648377e-13,-0.003726561498564984,-0.0006408058279026019,0.0025310580323509857,0.002288883462609248,-0.0031062524408593806,-0.004226642830716165,-0.005541472491199961,0.000852412239348399,-0.004751639287670639,-0.00923578544725201,1.7569057320088177e-11,0.009859956003400172,0.0020666852058450758,-0.0012171363359247955,0.0020478102536816145,-0.006780481731140875,-0.004000625543507219,-0.012106476035311675,-2.6867397195928788e-14,0.001449657875017385,0.005071828016869451,-0.00871900918739521,0.006633166586638817,0.010832974432355091,0.00851866807103796,-0.0029329999788978434,-0.00635385590956572,0.005949121589461148,0.013123074358518227,-0.003995208374885095,-0.0038154590623424856,-0.0056715684958852375,1.347943978657895e-11,-0.007207688340118867,0.00792946429820307,0.00423774318552006,0.007474632839448825,0.001392240218478502,-0.0021857212863660713,-0.00039360210943328866,0.004766696791544511,-0.004520693557279243,-0.005936720726838152,-0.011743250498416513,0.0017041439797520486,0.00421391933054438,0.007037793684231852,-0.0034529113777364007,-1.4952927784861458e-10,0.008124544606720407,0.005429305205962853,0.018210250217034485,0.020566869820682232,0.042110746544030686,0.06461826780696289,0.11748657468942225,0.16284767693309576,0.1986947707675777,0.17865351492856574,0.13106988969957567,0.07207381309733574,0.03364607324890301,0.025619986642173354,-0.002737663972745219,0.006269449088308843,2.377845203271889e-05,0.0007067602468464607,-0.008688087114385068,-0.015416575947863942,-0.0031273041094204146,-4.671269569533898e-05,0.0042003862930048985,0.0038615177028238357,-0.0001443825262823495,-0.003374906963543145,-5.321101337329992e-10,-0.002695480426605279,0.0035647329114865123,-0.006996066621502539,-0.010690112727321566,-0.008365757027076093,0.003336840576954936,0.0001321586633620253,-0.0004461430038074088,0.00012516783434612933,-0.00026918728649305557,0.015274836838383932,0.011313375586166075,0.02496196032839504,0.04095819053514971,0.06339643509738191,0.08853198225705772,0.10868351759743133,0.14494824149548347,0.16674854611762746,0.2088964606930933,0.2445616191141894,0.2795522711148969,0.35235275506433883,0.386444065175218,0.4468785981403922,0.5169810564205077,0.5936412159801345,0.6800442460121834,0.767384090512725,0.8882993655644066,1.0439517211081735,1.23287972657316,1.4289275219987618,1.691713980160515,1.934902279641177,2.1354467845155716,2.2849536371459114,2.4048571525715463,2.472861146442104,2.590441361985837,2.730992268297259,2.9351716133094063,3.1475949256443765,3.3515119626053353,3.6271889878536268,3.9057888742436457,4.217402102503713,4.597852457909385,5.00996714235046,5.454195826771822,5.940131491330942,6.421458028705025
0.33613302815205803,0.16037415900010243,0.04472289344643335,-0.03541804600059206,-0.06562036348249542,-0.05654777825136248,-0.020175764831887877,1.2096434964803393e-12,0.002575898365687501,0.024149571662148345,0.003442734822658333,0.01428910629587457,0.012189201740216232,0.000785954978800657,0.023447414822215906,0.02491033845503632,0.02696800674734659,0.04869260350748783,0.062031451852242736,0.07457194464215972,0.07905032045571578,0.13556090860647338,0.22479409803004066,0.3100955254611281,0.3499187449840829,0.26761748067698865,0.1958444428640257,0.0871005827426003,0.04020455917820903,0.01795350235334489,5.3013149425851225e-15,-0.015929184143691502,-9.870444467187378e-05,0.0016674522097313849,-0.010815053154211468,-0.0071470715801184165,-0.009091586839108962,-0.01575780046648543,-4.2090360348218114e-05,0.06280993560174386,0.0872014763357946,0.10743934050415771,0.07948748326764532,0.06950102173220313,0.05092334405035701,0.053710665118481646,0.038981528585049205,0.02535643202446717,0.027066173779455284,0.011489439535329882,6.0044839746559164e-06,-0.012784607153464876,-0.0037699830020777522,-0.004701422045308365,0.0066236960343379475,0.034212813157439625,0.025971043476368274,0.01699260289174136,0.020117133374809002,0.01288944979979914,0.0429638514245787,0.09799685563163392,0.12085443265351645,0.2177563616311512,0.34768081969460257,0.4609507611846488,0.4582499071862676,0.3379325583427886,0.219662954041473,0.16676086973169,0.14272024717490664,0.0858561821423729,0.027535881783067012,-0.004158856598588589,-0.013697221118266104,-0.008999968417033606,0.00243260765515561,-0.00461353453662101,-0.001233129106039551,0.025028185167379393,0.03004148249714974,0.06548262286039983,0.09769144621603623,0.11459125669477926,0.11080991901614476,0.10061175853547022,0.11153437424800106,0.18678313242028025,0.3208475122805253,0.40100171548041164,0.33141986180755745,0.19393047372774017,0.05999633443526614,0.032040598330921155,0.007117398874922021,-0.003368078475301073,-0.004051968586174626,-1.0951493508243315e-05,-0.011198701456667376,0.015448951905139702,0.006494992774576491,0.052105520487838675,0.04307090208536457,0.028056174711940274,0.008746379275156146,-0.008024377610203637,0.022486639373400452,0.05861278332126102,0.11227464564802836,0.17137254915967104,0.1933934792957933,0.2128319267951957,0.2257299316724285,0.23144793690745358,0.24402262913642303,0.23387248442578468,0.23857091631620464,0.23551531333143044,0.23863972858651322,0.2208257818197129,0.19744436011014482,0.18030847169187997,0.16949696672580056,0.15523610108223485,0.1481072771699108,0.14596560615587784,0.14519510053068346,0.1912373707044699,0.2657658534001391,0.3317751224790521,0.3969384826303828,0.4065979614963421,0.32210603548720357,0.245556604586894,0.15684416065155382,0.09470501541817311,0.06561507671416172,0.008894536457685065,-1.6636774718692404e-05,-0.0026734256760298503,-4.39648317751562e-13,0.009888302346768407,0.0248409642354373,0.04633905615210199,0.07779518093583804,0.12586404791568828,0.15313562681682613,0.20074671358475382,0.23980545527655817,0.2800777027950406,0.33139772725969174,0.4065761010980045,0.46731311797246533,0.5704822947788535,0.653939303830268,0.7776365944779119,0.8830561372601696,0.967682263043631,1.0729254057256907,1.1457069831826574,1.1680140329221265,1.1723965054419754,1.1205546944045761,1.0346728110411931,0.9038194375069106,0.7654366058676765,0.6418453687972188,0.5110301516110716,0.4373223298192745,0.35101708603881343,0.3159326403704654,0.2565484141246895,0.2069196136539677,0.1483490690249184,0.11656829137233315,0.09045112058416746,0.06426580004924194,0.025574382488504036,0.02040096814380088,0.014288889578251918,0.002899410210648795,0.00027325845103637336,-0.005958978439759233,0.0014241350293166255,-4.157785227221211e-13,0.008842389692443137,-0.005377114533674898,-0.012248519771811073,-0.0006168869657406373,-0.0006439532477192644,1.3489209749195652e-14,-0.002945095851701718,-0.00835536494801875,0.011752018073754034,-0.0024851036389150205,0.005187724575599795,0.00019996771329466867,-0.008296213139313391,0.004073424013854909,0.0016853389353789217,-0.00038320084056658876,-0.0038528519214026113,0.006868299299538416,-0.006196847344281553,0.0070351466293516185,-0.0001274867409568059,-5.256906021600116e-14,-0.00061136206201301,-0.008185821810182403,0.008583382600119926,5.384581669432009e-15,-0.009049310445994996,-0.012638910824841698,0.00464073848130353,0.014282727098045733,0.003860462386589325,0.005634569439903037,0.005785203589395604,-0.009334259108721266,-8.992806499463768e-15,0.010127800750958482,0.009674959993658527,0.008859487365094898,0.011712439203105551,0.002530016622913134,0.003691166047552763,-0.0012539934690626864,0.005763675030710125,-0.007883787276979581,0.009232779904987498,-5.850098183657337e-12,0.009598273750644926,0.0011308825150607715,0.004792692471348059,-0.007653766885249325,0.010373655949945104,-0.006506598443339007,8.104628079763643e-15,0.008723410289566358,-0.002464335070303192,-0.0025580877716014916,0.004932534816826317,0.011848853602144382,-0.007858170009266474,-0.008286472333622119,-0.0033609906624332275,-0.008915264443803306,-7.327471962526033e-15,0.0078023726314508934,-0.0024210630684013967,0.009859723231821826,0.007315438489865156,0.0022954893109017327,-0.004034115552823514,0.007247565002187484,0.004195176207843709,-0.003772973776718702,0.006001949395530115,-0.0011534468916798435,-0.004420922055490273,-0.008295343021575752,-0.006866861816592795,1.7763568394002505e-15,0.006460224062359021,0.005303534754125483,0.0006460624462500952,-7.2945597915374805e-06,-0.009200188092015393,0.0067217608709086996,-2.4424906541753444e-14,0.0010154075562855969,0.00017754875556486027,-0.0018420355082475748,-0.0017052093858906936,0.00020029956793066184,0.00345552717755071,-0.0019733732866338283,0.01524067760047787,-0.01644263529614398,3.774758283725532e-15,0.01446473437451079,0.002685477407865955,0.0038307677922697625,0.005274709543680478,-0.005710357141711864,-0.001003014277244585,-0.005639150937710724,-0.00017871183462325746,0.001913539183337143,0.001474510616611413,0.0028984786608012847,-0.005602606967562762,0.005098987566847901,-0.0023342109819073364,-0.003385565894435505,0.0011492862241366808,0.0060656683878062,-7.846168159630906e-11,-0.0008352643137206073,0.0003307981530440429,0.000579402329654144,0.0020191018607589317,0.008980706477996314,4.884981308350689e-15,0.0034618767891627655,-0.0027446866116722646,-0.006930269595126992,-0.0023622768355062718,-0.0009464030473353979,-0.00743495835540231,-0.0007831869184729001,2.9116709043819355e-11,-0.0035657443593883897,0.0058964017869713725,-0.00027965938662899426,0.004936809767526862,-6.136868790918015e-12,0.00647083254356029,0.005881477550347292,0.013943021195366612,0.03538733568759356,0.05668617393121145,0.08369608221204383,0.1266817966391376,0.13343859001773783,0.1762188714983305,0.19960187381554173,0.2506952677858796,0.27784140924691436,0.3472031357057177,0.436030557354943,0.5065896464352905,0.6003433600132182,0.6879392086802942,0.8063585922622938,0.9499225908969803,1.2268727855730228,1.5974225268941433,2.0413192813757357,2.4848055115299443,2.83195536618982,3.0627215740344513,3.160614741246979,3.1310401048047134,3.073310341575578,3.039493620416954,3.0186084155711432,3.1048700601743,3.1905501286469917,3.282764375997323,3.354520827699357,3.466679715288758,3.651432988105078,3.87901763241249,4.174475632181826,4.517725505731559,4.89303048717838,5.338979863297011,5.789137113771396
