524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,792,793,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883
22.503775230235878,22.21302932981688,22.22579067145926,22.31341855073697,22.472722632239403,22.657549397026607,22.84790607652551,23.000616798179383,23.037624688942294,23.09334921411405,23.10355828742795,23.04464342684561,23.04804645128358,23.150137184422658,23.177574068953785,23.153540208860623,23.17778675798116,23.070591488185126,22.91532849820278,22.74283769700321,22.526320267137415,22.361060892868537,21.90101452666057,21.601973754174026,21.35716868366761,20.946253482782826,20.67528766190952,20.491524342259183,20.325626900908183,20.143565093476827,20.082097964566007,19.90109960227152,19.83346449156688,19.676925367420296,19.571856987897995,19.324499649063107,19.227300763553608,19.195184720420272,19.150732713699306,19.054171895271924,18.87700193547015,18.93315183869664,18.88678563072931,18.80043388561584,18.68643256694387,18.583703766722675,18.49969160091031,18.44098942935534,18.48459067996682,18.34910776953017,18.29657357976902,18.30337962864496,18.216602505476743,18.207669566327077,18.1410979007593,18.09707127209307,17.968394410532362,17.906501903566795,17.761873364953104,17.669991705127934,17.647233979199015,17.842907884382246,18.22191973116107,18.51989705851075,18.221707042133698,17.672969351511156,17.11700023395793,16.936214560690814,16.846247102112002,16.695663270731863,16.584214220388372,16.43767148052832,16.352808558606462,16.259650764617053,16.322606716719484,16.488504158070487,16.711614947784845,16.73139502733054,16.50530659123296,16.219877916498287,16.063338792351704,16.116511049194973,16.12884701278261,16.156921964395856,16.32898738754068,16.652274709147754,17.08233192249612,17.33521917604271,17.199310887551313,16.70714847821001,16.210732288321246,16.002084352468255,15.851500521088118,15.805134313120789,15.85724312482719,15.818959099900036,15.831933130569794,15.802156666737565,15.798115575217476,15.791522215368907,15.841929514856329,15.825765148775975,15.76323457472829,15.781100453027628,15.796201373971115,15.766424910138886,15.814067252270457,15.924878235531828,15.884680009358318,15.872769423825424,15.912967649998937,15.899993619329178,15.860858838292533,15.888508411851031,15.850011697896504,15.842354892911075,15.82810472807708,15.85235127719761,15.798328264244848,15.818321032817916,15.77918625178127,15.771742135823214,15.757066592934471,15.720696769253674,15.773656337069571,15.835548844035136,15.96422570559585,15.985919986387902,16.008039645234703,16.029521236999383,15.970606376417042,15.924452857477084,15.83299657570666,15.739626092689878,15.71963332411681,15.619669481251462,15.687517280983474,15.627964353319012,15.689644171257203,15.78811919093094,15.816832209626304,15.903396643767149,15.92296403428547,16.02101367590446,16.11842525044133,16.203288172363187,16.424910138885934,16.57443052512921,16.81221685773231,17.08233192249612,17.361167237382222,17.63936448518621,18.08664950975179,18.53265840015313,19.08841482867899,19.42106046749048,19.76391517961589,19.94406278580088,20.0,19.80028500329668,19.529744560478125,19.09054171895272,18.593274772954462,18.034115319990644,17.538337197184,17.071272093072718,16.58463959844312,16.185422294063848,15.836824978199376,15.529063955590532,15.239168811281026,15.054554735521195,14.862921921858051,14.716591871025374,14.58642618627305,14.490716123955163,14.449241763617415,14.300146755428887,14.23336240083374,14.18295510134632,14.139141161707467,14.10468553927303,14.050024459238148,14.050662526320268,13.99621413531276,14.021311440542783,13.965374226343664,13.955377842057128,13.919008018376331,13.974519854520706,13.96239657996044,14.014080013612098,14.013229257502603,14.042367654252716,14.040666142033732,14.100431758725568,14.083629325563097,14.10468553927303,14.156794350979434,14.159133930280538,14.196779888125572,14.289724993087606,14.340132292575026,14.347363719505712,14.418189165620946,14.503052087542804,14.539209222196227,14.605780887764,14.69085649871323,14.751260182487188,14.77657017674458,14.838249994682776,14.882489312376377,14.952251313354743,15.02243869238786,15.060722717315016,15.050939022055852,15.090286492119873,15.133462364676609,15.14133185868941,15.25809813471723,15.150477486866452,15.198119828998022,15.24278452474637,15.150052108811709,15.185996554437756,15.102622455707513,15.142607992853648,15.08815960184614,15.089648425037751,14.974370972201545,14.912691154263351,14.88908267222494,14.797626390454516,14.725099432120295,14.69489759023332,14.653210540868196,14.60088904013442,14.523895612225363,14.474764446902183,14.442861092796225,14.355871280600637,14.288023480868622,14.251015590105707,14.194865686879217,14.155730905842567,14.161048131526895,14.05300210562137,14.089797307356914,14.085118148754706,14.034498160239911,13.939000786949402,13.974519854520706,13.901992896186488,13.91879532934896,13.907310121870813,13.852223663781183,13.86838802986154,13.86222004806772,13.835846608673458,13.789905778760874,13.8062828338686,13.800540230129528,13.789267711678754,13.790756534870368,13.748431418423124,13.76948763213306,13.75991662590127,13.73226705234277,13.692494204224005,13.736520832890232,13.666758831911862,13.674628325924663,13.6459153072293,13.615713465342322,13.636556990024884,13.60295212369994,13.585937001510093,13.577854818469916,13.566582300019142,13.568283812238128,13.563817342663292,13.603377501754684,13.64166152668184,13.741412680519812,13.781823595720695,13.827339047578535,13.8228725780037,13.682923197992215,13.57891826360678,13.498521811259756,13.457047450922008,13.46279005466108,13.396643767148053,13.395367632983817,13.36878150456218,13.414935023502135,13.412808133228406,13.38537124869728,13.434927792075207,13.429397877363508,13.437480060403685,13.470021481591765,13.461088542442097,13.516387689559096,13.533402811748942,13.576365995278303,13.5906161601123,13.651870599995746,13.688453112703916,13.76395771742136,13.81798073037412,13.871791054299509,13.966863049535275,14.016632281940575,14.098730246506584,14.174660229278771,14.246123742476126,14.355871280600637,14.4785928493949,14.62917668077504,14.738711529872177,14.956930471956952,15.12197715719846,15.225131335474403,15.379543569347256,15.5932960418572,15.81980985600953,16.049726694599826,16.373652083289024,16.622498245315523,16.914094901844013,17.223557436671843,17.62022247272263,18.03539145415488,18.52946806474254,19.18050917753153,19.856434906523173,20.63019758810643,21.297190377948404,22.04287810791841,22.459110534487525,22.98041134057894,23.409192419763063,23.986217751026224,24.615989961077908,25.19599293872429,26.05121551779144,26.78180232681796,27.79122445073059,28.741093646978754,30.028713018695367,31.188080906906013,32.618839994044706,33.935172384456685,35.620307548333585,37.30778229151158,39.04162324265691,41.04898228300402
18.92976854489328,18.35371427814359,17.95227811709217,17.722677830919856,17.655109368168628,17.732084420832283,17.919288808807746,18.016666887478635,18.119211966242265,18.202811377999176,18.238582917102768,18.209965685819892,18.19605453172405,18.17326673644325,18.15034645398057,18.168099736350506,18.17816876217226,18.250374276288767,18.16253527471217,18.16465506962201,18.139350017885768,18.096026709415863,18.0867526066853,18.03375773393924,17.969368963552775,17.918758860080285,17.77130062666437,17.62821447025,17.517985134938193,17.39834920971396,17.375296440069423,17.27473866903377,17.22929556565402,17.152055538626637,17.02566276712728,17.029107433855774,16.964321201923713,16.92854966282012,16.832231481604154,16.85475430252123,16.71696763338147,16.871315200254372,16.944845586189533,16.937426304005086,16.8077213529591,16.795267557863774,16.818982763417637,16.759496018760185,16.691132632917764,16.732336146477827,16.701201658739514,16.683713350733314,16.687158017461808,16.66410524781727,16.633500708806423,16.645159580810557,16.629658580532332,16.57229163078472,16.574013964148968,16.54301196359252,16.48564501384491,16.512009963036075,16.580903297605957,16.889598431351764,17.30971528504617,17.649809880894022,17.336345208601067,16.92775473972893,16.47955060347911,16.354747678162138,16.298970574596908,16.20424223956332,16.103551981345802,16.045522595688865,16.018362723406508,15.965367850660448,16.018760184952104,16.148067674452495,16.364286755256426,16.323083241696363,16.242398547940486,16.107261622438028,16.064865724241177,16.176022469826044,16.244915804395923,16.33142993415387,16.478623193206055,16.807588865777234,17.270499079214083,17.601584546695104,17.43253090263517,16.873170020800487,16.605148451887278,16.386809576173505,16.316061421057512,16.37435578107818,16.38336490944501,16.36892380662171,16.419136448548603,16.451993269651158,16.444838961830442,16.466434372474463,16.517176963128815,16.53757998913605,16.537712476317914,16.619987016256175,16.636945375534914,16.66688747863644,16.76612037785344,16.886418738987,16.989758740841822,16.997575484571865,17.06885358841532,17.020363279852674,17.046860716225705,17.023145510671842,17.06964851150651,17.044873408497725,17.062096742140195,17.15139310271731,17.100650512062955,16.988566356205034,17.028577485128313,16.99797294611746,17.026590177400337,17.023277997853707,17.01519627975993,17.05004040859047,17.178155513454072,17.24519402747784,17.284940182037385,17.279110746035318,17.258310258482492,17.13032764080075,17.038778998131928,16.938751175823736,16.847997456246105,16.791160455225956,16.844155327972018,16.79540004504564,16.825342148147165,16.79049801931663,16.81885027623577,16.87793955934763,16.90284714953828,17.015858715669257,17.046330767498244,17.156692589991916,17.25857523284622,17.364432491156478,17.554551597132974,17.750897600657137,18.01706434902423,18.27196968693279,18.60636733396044,19.022377085017023,19.25807178155513,19.580943043760517,19.901429536692323,20.0,19.979861948356493,19.78537076537845,19.576305992395238,19.114190702049576,18.64386120642828,18.16783476198677,17.67524741981213,17.303355900316642,16.812755865869974,16.457690218471363,16.21298639356642,15.90455623418434,15.721326461664832,15.511069304044833,15.288490838511374,15.091084937532292,14.972641396944844,14.8481034459916,14.74688323904662,14.694550802209886,14.571205235893428,14.48906318313703,14.42202466911326,14.34359225744909,14.24873143523364,14.24740656341499,14.186727434120748,14.170961459478796,14.108824971184037,14.03516209806701,14.003630148783104,13.959246942858275,13.957922071039626,13.891016044197723,13.898302839200309,13.910359172750034,13.875382556737634,13.833516607268246,13.875647531101365,13.844513043363053,13.825567376356336,13.837093761178604,13.804369427257912,13.813246068442878,13.84650035109103,13.80052729898382,13.85855668464076,13.920030737026192,13.857099325640243,13.885716556923116,13.920693172935517,13.876707428556283,13.936061686031875,13.998595635872228,13.99939055896342,13.966136276315265,14.010519482240092,13.97368804568158,13.96441394295102,14.005617456511082,13.996608328144251,14.001775328236992,14.009592071967036,13.949177917036526,13.942818532306998,13.882404377376488,13.85749678718584,13.809933888896248,13.75468673405848,13.749387246783872,13.648034552657029,13.578213807814093,13.529988473615177,13.480040806052012,13.416314471574871,13.333112521363557,13.264351673975542,13.194663416314471,13.152267518117622,13.067608208905789,12.987320976695504,12.956054001775328,12.927436770492454,12.836948025278554,12.763152664979662,12.713602458962097,12.622583765020734,12.574225943639952,12.489169172882525,12.477377813696524,12.429549941043202,12.390863683938578,12.292028246267172,12.297725195087374,12.265398322712276,12.211476039693158,12.126816730481323,12.072364498734746,12.075411703917643,12.06216298573113,11.964917394242104,11.930868188502762,11.891651982670677,11.8809205209396,11.82620331482929,11.851905828111128,11.812159673551584,11.797851057910146,11.751480544257342,11.71491408206256,11.69848567151128,11.69517349196465,11.64191364485486,11.617668490573536,11.578982233468912,11.609189310934166,11.60110759284039,11.594218259383403,11.54016348918242,11.53526146345341,11.546522873911949,11.518965540083997,11.545462976457026,11.53446654036222,11.59077359265491,11.6501278501305,11.816664237734996,11.956703188966468,12.063355370367915,11.972866625154015,11.785662237178553,11.558976669007272,11.406086461134883,11.361968229573788,11.247499304442297,11.266974920176471,11.23451556061951,11.228818611799309,11.190132354694684,11.164032379867248,11.208680560155804,11.224446534797757,11.248029253169754,11.259025689264565,11.26074802262881,11.269094715086316,11.304733767008042,11.3227520237417,11.37614435803336,11.373494614396057,11.398402204586706,11.447554949058675,11.532346745452376,11.566263464009856,11.610779157116548,11.66046185031598,11.707494799878113,11.811497237642255,11.846871315200254,11.944646855416735,12.050769088090728,12.179679116045522,12.318128221094607,12.438956530955627,12.616754329018669,12.743412074881752,12.94201036049762,13.117688363650815,13.290981597530438,13.597954397912002,13.76806793942686,14.03131996979292,14.328753693080191,14.649372673193866,15.00443832059248,15.362816147537725,15.839902489434143,16.439804448919567,17.157355025901243,17.9000781674373,18.8787609798752,19.788152996197617,20.54677459955749,21.124948661217022,21.598457849203086,21.888472290305916,22.35376727301633,22.90027689821009,23.67174975821089,24.47236979822202,25.24291524794976,26.267173650949267,27.30176605413426,28.453079664542454,29.84777222803693,31.35441646020747,32.974602207236444,34.74224618768134,36.493594244756814
17.17030537985445,16.60398104695187,16.23682241719377,15.987326849395815,15.903330386089008,15.949352739803668,16.085379401029268,16.166768686662586,16.18819288580562,16.270375660296086,16.20984379605069,16.250878505520415,16.245777505724455,16.206443129520054,16.276496860051235,16.272869482418553,16.267881838173615,16.324899680337346,16.351198168174296,16.37216894511324,16.364007345439706,16.52610578340021,16.794758439320773,17.048788229159584,17.150808225078784,16.84712870389263,16.5775692035639,16.18501893037702,15.997188782334671,15.891087986578704,15.799610056904486,15.71561359359768,15.738171348250924,15.71584030469972,15.648280396291009,15.63660477453581,15.608946020086604,15.568364732820966,15.604638509147794,15.799610056904486,15.869323720782608,15.927135051803488,15.826815389149608,15.78725430184316,15.720147815638532,15.724455326577342,15.671064862046295,15.621415130698953,15.622435330658142,15.565870910698496,15.522455734657326,15.47427962547326,15.49808429118774,15.488675780452969,15.519508490330772,15.6036183091886,15.568251377269943,15.52959713437167,15.530163912126778,15.49559046906527,15.58389444331089,15.754381192046974,15.817973656169944,16.126867532703077,16.54537622707384,16.909134190301298,16.889296968872564,16.480650207440657,16.079938334580245,15.897209186333855,15.81173910086377,15.619374730780567,15.424289827472853,15.319776009431182,15.291323766124828,15.31286132081888,15.35956380783967,15.347774830533451,15.373279829513251,15.477226869799814,15.513160579473578,15.652134485025732,15.782493368700266,15.864109365435626,15.879072298170442,15.87453807612959,15.941644562334218,16.223446462173253,16.70158017638124,17.002425808791855,16.808361105443336,16.39041918882768,15.985286449477432,15.932236051599448,15.890067786619513,15.896529053027727,15.936316851436215,15.992541204742796,15.998889115599992,16.130948332539845,16.14500442086649,16.339522546419097,16.35244507923553,16.344850257317102,16.322179147112834,16.306989503275975,16.447550386542428,16.605681380217188,16.82083021605568,17.05286902899635,17.160896869119682,17.259176131855178,17.334557573284364,17.384887437937834,17.45664150173434,17.451767213040423,17.49472896687751,17.510598744020495,17.545512253735065,17.509578544061302,17.453694257407786,17.416967058876875,17.399623659570608,17.36924437189689,17.360856061121314,17.36731732752953,17.376612482713277,17.539277698428894,17.794554399328934,18.019791879208324,18.24038178149584,18.27518193565939,17.996100569044867,17.74139064589993,17.444399102224036,17.233444421773335,17.129950803690857,16.93282550046476,16.89201750209708,16.86991316964792,16.863451903239703,16.87875490262758,16.908567412546194,16.957763721689453,17.037679385159493,17.170418735405473,17.23208415516108,17.359042372304973,17.45562130177515,17.554240631163708,17.687546759164796,17.898048017411412,18.058899544310684,18.35861162121109,18.591330567457888,18.955768663991478,19.258087918565373,19.49001337595502,19.78881860844725,19.978689156407988,20.0,19.9606656237956,19.73384116620191,19.39309437983178,18.902264843909407,18.385476886803147,17.916751683329935,17.423201614183046,17.118048470833617,16.770386995851187,16.591738647441566,16.33192772450067,16.103856355845746,15.845632410619148,15.675712439638168,15.524156067922648,15.372032918452016,15.178194926205537,15.09521866285792,15.009068444081707,14.90557482599923,14.8315536511823,14.746423632365277,14.707769389467002,14.641683103221563,14.611870593302957,14.508263619669457,14.43208868938312,14.420639778729964,14.374164002811218,14.33358271554558,14.284726473055386,14.231336008524336,14.266022807136864,14.190187943503592,14.190074587952571,14.15085356729919,14.102677458115124,14.12625541272756,14.103357591421252,14.083860436645583,14.062096170849486,14.089641569747672,14.040445260604413,14.08034641456392,14.054387993380036,14.054161282277994,14.052801015665738,14.029449772155342,14.087487814278266,14.061756104196425,14.03432406084926,14.024462127910404,14.08272688113537,14.114013013217257,14.076605681380215,14.076945748033282,14.068897503910769,14.00700537305312,14.022761794645085,14.037498016277857,14.013239928359292,13.983654129542725,13.96200321929765,13.896256999705276,13.860663356684578,13.800924981296337,13.777233671132876,13.68167494162189,13.68496225260151,13.598018544968149,13.570813212723028,13.481262327416172,13.429685551701468,13.32290462263937,13.315763222925026,13.191978961209731,13.14516311863792,13.105488675780451,12.999954657779591,12.931714616064747,12.889432995533792,12.846244530594664,12.716112358022173,12.651499693940012,12.606497540184543,12.528735632183908,12.50085016663266,12.47103765671405,12.383073749121497,12.371171416264255,12.311433040876013,12.244666621324448,12.174726246344283,12.164410891201342,12.107846471241697,12.036319118547237,12.025096918996123,11.95935069940375,11.90822734589313,11.856877281280465,11.824797660341426,11.81221519417806,11.799406016912648,11.762225396177652,11.714162642544606,11.680042621687184,11.618377201931578,11.64059488993176,11.588224625359905,11.561812781971934,11.529506449930851,11.49357274025709,11.465233852501758,11.443242875603618,11.426126187399396,11.380670611439845,11.410823188011516,11.279557459928812,11.308463125439252,11.331474302296584,11.268108549275658,11.248157972295903,11.229907728581468,11.17141626425446,11.16620190890748,11.131515110294952,11.131855176948015,11.122560021764263,11.106236822417197,11.09739508943753,11.057040513273936,11.081865378947608,11.048198780294271,11.037430002947245,11.046951869233036,11.059420979845385,11.037203291845202,11.034142691967626,11.039583758416647,11.04377791380444,11.053753202294317,11.084019134417012,11.063728490784191,11.087306445396631,11.081752023396586,11.086172889886418,11.123126799519373,11.153279376091048,11.160874198009475,11.21551157360176,11.253939105397992,11.280804370990047,11.3533519236437,11.376136389398988,11.438368586909702,11.468181096828312,11.536647849645195,11.582216781155774,11.65669137817679,11.77560135119817,11.894057902015462,12.031444829853315,12.221768800018138,12.292049241651364,12.481693078510055,12.607064317939647,12.824253553696524,12.962093903738468,13.239815003740734,13.58203541227414,13.863723956562152,14.222267564442632,14.56040717313927,15.000680133306128,15.524269423473667,16.489832007073385,17.765535378267472,19.2842730508513,20.80165045682287,21.99981863111837,22.81235122083929,23.184610850393344,23.134507696841915,22.99111292479993,22.92695368292185,22.905642839329843,23.23936158153665,23.57115327937609,23.924595887460608,24.21025187603437,24.629780770364324,25.28985014396155,26.091840667437484,27.118728604139744,28.303974245618807,29.59543403840486,31.12097304404997,32.6604547824707
24.584538522219297,23.91582303444649,23.23083749671312,22.83739810675782,22.908394688403888,22.91940573231659,23.00913752300815,23.16427820141993,23.33519589797528,23.3565606100447,23.34324875098606,23.36609255850644,23.325170917696557,23.165428608992897,23.069287404680512,23.121055745464105,23.13486063633973,23.115796739416247,23.06912306074152,22.96032737312648,22.87979884301867,22.81866289771233,22.819977649224292,22.733532737312647,22.793846962924004,22.4595713910071,22.2316263476203,21.954871154351824,21.77754404417565,21.584604259794897,21.385419405732318,21.279581909019196,21.100118327636075,21.084341309492505,20.85820404943465,20.693038390744142,20.557783328950823,20.513574809361028,20.30617275834867,20.30699447804365,20.067381014988165,20.143143570865107,20.07559821193794,20.02974625295819,19.8859453063371,19.890875624506968,19.76942545358927,19.809032342887196,19.72718906126742,19.589468840389166,19.50943334209834,19.41411385748093,19.374506968183013,19.28773336839337,19.20621877465159,19.15477912174599,19.08756245069681,18.95838811464633,18.8712858269787,18.900210360241918,18.806369971075465,18.760682356034707,18.760682356034707,18.89938864054693,19.165625821719694,19.29102024717328,19.03250723113332,18.511536944517484,18.038062056271364,17.80370759926374,17.6617144359716,17.51133973179069,17.412240336576385,17.28454509597686,17.24082960820405,17.240172232448067,17.355541677622927,17.54470155140678,17.906751249013936,17.963285564028396,17.53632001051801,17.16572442808309,16.967032605837495,16.91723639232185,16.90326715750723,16.90918353931107,17.01978701025506,17.329904023139626,17.781685511438337,18.04118459111228,17.83345385222193,17.364909282145675,16.93235603470944,16.71032737312648,16.612707073363133,16.564882987115435,16.540231396266105,16.548284249276886,16.50769129634499,16.53201419931633,16.52544044175651,16.51278595845385,16.43225742834604,16.36421903760189,16.36947804364975,16.353043649750195,16.407112805679724,16.381803839074415,16.37194320273468,16.438338154088875,16.440310281356822,16.474329476728897,16.447048382855638,16.380653431501443,16.422068104128318,16.37785958453852,16.34449776492243,16.33299368919274,16.27760978175125,16.308342098343413,16.249671312122008,16.207434919800157,16.21170786221404,16.141039968445963,16.0734946095188,16.08992900341835,16.210721798580067,16.126906389692348,16.15139363660268,16.235537733368393,16.246220089403103,16.239810675782277,16.243426242440176,16.1359453063371,16.13495924270313,16.030929529318957,16.046870891401525,16.020247173284247,16.06363397317907,16.083683933736523,16.0624835656061,16.049007362608467,16.098639232185114,16.149092821456744,16.184098080462793,16.322640021036023,16.370628451222718,16.51952405995267,16.667762292926636,16.84262424401788,17.000065737575596,17.309689718643174,17.58151459374178,17.98004864580594,18.297232448067312,18.73372995003944,19.19948067315277,19.582566394951357,19.890875624506968,20.0,19.946752563765447,19.857513804890875,19.464896134630557,18.976794635813828,18.58499868524849,18.008973179069155,17.54815277412569,17.073691822245593,16.594957927951615,16.172265316855114,15.874474099395211,15.53231001840652,15.23303970549566,14.978799631869576,14.766467262687351,14.667039179595056,14.455692874046804,14.348540625821718,14.27047725479884,14.162667630817774,14.113035761241123,14.063896923481462,14.007526952405994,13.964140152511174,13.88821325269524,13.816559295293189,13.838581383118589,13.768570865106494,13.73964633184328,13.713186957665,13.670128845648172,13.667334998685249,13.700039442545355,13.72123981067578,13.678181698658952,13.669964501709176,13.64449119116487,13.666020247173282,13.677031291085983,13.751150407572968,13.77974625295819,13.77826715750723,13.828556402839862,13.83414409676571,13.838581383118589,13.886405469366288,13.915494346568495,14.063403891664477,14.07096371285827,14.060117012884565,14.123553773336836,14.121581646068892,14.200302392847751,14.23119905337891,14.278530107809624,14.339830397054955,14.35692216671049,14.43531422561136,14.479522745201155,14.438108072574282,14.479687089140151,14.459965816460688,14.492341572442808,14.447640021036024,14.41099132264002,14.37532868787799,14.38896923481462,14.381409413620824,14.296607941099133,14.294964501709176,14.222817512490138,14.21246384433342,14.111227977912174,14.095286615829608,13.991421246384432,13.887555876939258,13.867341572442808,13.764462266631606,13.716966868261895,13.63380883513016,13.591736786747305,13.55180120957139,13.484091506705232,13.450236655272152,13.327307388903495,13.288686563239546,13.213088351301604,13.193860110439124,13.11135945306337,13.07832632132527,13.001742045753351,12.970352353405206,12.91102419142782,12.868952143044964,12.780699447804365,12.75949907967394,12.744872469103338,12.719563502498026,12.700828293452536,12.642157507231133,12.629831711806467,12.588417039179594,12.551275308966604,12.532047068104127,12.499013936366026,12.515283986326583,12.445109124375492,12.423744412306071,12.3749342624244,12.373290823034443,12.320372074677884,12.305252432290295,12.301308177754404,12.269261109650277,12.246581646068892,12.228010780962396,12.20434525374704,12.215684985537733,12.18265185379963,12.151919537207467,12.126117538785168,12.059229555613989,12.07237707073363,12.05035498290823,12.040165658690508,12.071391007099658,12.00877596634236,12.039015251117538,11.979851433079148,11.941723639232183,11.921016302918748,11.956350249802789,11.938108072574282,11.92496055745464,11.922495398369708,11.944024454378122,11.928740468051537,11.94188798317118,11.96801866947147,11.943860110439124,11.95733631343676,12.026525111753877,11.99809361030765,12.043123849592426,12.117078622140417,12.114942150933471,12.129733105443073,12.138772022087824,12.240172232448066,12.256935314225611,12.320700762555877,12.3639232185117,12.402379700236654,12.493097554562189,12.585951880094662,12.645115698133052,12.71134630554825,12.85991322640021,12.90543649750197,13.05729029713384,13.155732316592164,13.311201682881936,13.41720352353405,13.61901788062056,13.77267946358138,13.970385222193004,14.167433605048643,14.413292137785955,14.611983960031552,14.878714173021296,15.25292532211412,15.473639232185116,15.8271430449645,16.153530107809623,16.63637260057849,17.03375624506968,17.553576124112542,18.18153431501446,18.84630554825138,19.577307388903492,20.2792203523534,21.000361556665787,21.62930581120168,22.39136865632395,23.091638180383907,23.78632001051801,24.69366289771233,25.6762753089666,26.71920194583224,27.83920589008677,29.043846962924004,30.27642650539048,31.843117275834864,33.43561004470155,35.112246910333944,37.03967262687352,39.05830922955561,41.29108598474888,43.54604917170654
